img_name,fx,fy,fz,x,y,z,x_shear,y_shear
sphere_img_1311.jpg,0.438,0.129,-0.081,8.0,4.0,1.1,0.5,0
sphere_img_1312.jpg,0.469,0.12,-0.123,8.0,4.0,1.1,0.8,0
sphere_img_1313.jpg,0.509,0.114,-0.169,8.0,4.0,1.1,1.1,0
sphere_img_1314.jpg,0.094,0.122,-0.406,8.0,4.0,1.2,0,0
sphere_img_1315.jpg,0.106,0.451,-0.41,8.0,4.0,1.2,0,0.2
sphere_img_1316.jpg,0.112,0.722,-0.428,8.0,4.0,1.2,0,0.5
sphere_img_1317.jpg,0.097,0.703,-0.397,8.0,4.0,1.2,0,0.8
sphere_img_1318.jpg,0.089,0.672,-0.371,8.0,4.0,1.2,0,1.1
sphere_img_1319.jpg,0.446,0.147,-0.431,8.0,4.0,1.2,0.2,0
sphere_img_1320.jpg,0.772,0.149,-0.48,8.0,4.0,1.2,0.5,0
sphere_img_1321.jpg,0.853,0.14,-0.544,8.0,4.0,1.2,0.8,0
sphere_img_1322.jpg,0.905,0.122,-0.604,8.0,4.0,1.2,1.1,0
sphere_img_1323.jpg,0.116,0.128,-0.932,8.0,4.0,1.3,0,0
sphere_img_1324.jpg,0.138,0.542,-0.949,8.0,4.0,1.3,0,0.2
sphere_img_1325.jpg,0.132,0.991,-0.974,8.0,4.0,1.3,0,0.5
sphere_img_1326.jpg,0.113,1.204,-0.962,8.0,4.0,1.3,0,0.8
sphere_img_1327.jpg,0.102,1.14,-0.932,8.0,4.0,1.3,0,1.1
sphere_img_1328.jpg,0.539,0.167,-0.971,8.0,4.0,1.3,0.2,0
sphere_img_1329.jpg,1.053,0.177,-1.04,8.0,4.0,1.3,0.5,0
sphere_img_1330.jpg,1.364,0.179,-1.12,8.0,4.0,1.3,0.8,0
sphere_img_1331.jpg,1.474,0.166,-1.214,8.0,4.0,1.3,1.1,0
sphere_img_1332.jpg,0.149,0.144,-1.496,8.0,4.0,1.4,0,0
sphere_img_1333.jpg,0.168,0.607,-1.526,8.0,4.0,1.4,0,0.2
sphere_img_1334.jpg,0.159,1.208,-1.584,8.0,4.0,1.4,0,0.5
sphere_img_1335.jpg,0.136,1.582,-1.588,8.0,4.0,1.4,0,0.8
sphere_img_1336.jpg,0.126,1.681,-1.574,8.0,4.0,1.4,0,1.1
sphere_img_1337.jpg,0.612,0.183,-1.558,8.0,4.0,1.4,0.2,0
sphere_img_1338.jpg,1.248,0.207,-1.647,8.0,4.0,1.4,0.5,0
sphere_img_1339.jpg,1.718,0.222,-1.756,8.0,4.0,1.4,0.8,0
sphere_img_1340.jpg,2.057,0.228,-1.915,8.0,4.0,1.4,1.1,0
sphere_img_1341.jpg,0.181,0.149,-2.022,8.0,4.0,1.5,0,0
sphere_img_1342.jpg,0.199,0.657,-2.032,8.0,4.0,1.5,0,0.2
sphere_img_1343.jpg,0.194,1.325,-2.106,8.0,4.0,1.5,0,0.5
sphere_img_1344.jpg,0.168,1.826,-2.136,8.0,4.0,1.5,0,0.8
sphere_img_1345.jpg,0.153,2.102,-2.152,8.0,4.0,1.5,0,1.1
sphere_img_1346.jpg,0.666,0.213,-2.067,8.0,4.0,1.5,0.2,0
sphere_img_1347.jpg,1.369,0.231,-2.169,8.0,4.0,1.5,0.5,0
sphere_img_1348.jpg,1.933,0.265,-2.301,8.0,4.0,1.5,0.8,0
sphere_img_1349.jpg,2.395,0.278,-2.531,8.0,4.0,1.5,1.1,0
sphere_img_1350.jpg,0.22,0.175,-2.927,8.0,4.0,1.6,0,0
sphere_img_1351.jpg,0.244,0.74,-2.936,8.0,4.0,1.6,0,0.2
sphere_img_1352.jpg,0.228,1.516,-3.014,8.0,4.0,1.6,0,0.5
sphere_img_1353.jpg,0.203,2.169,-3.093,8.0,4.0,1.6,0,0.8
sphere_img_1354.jpg,0.175,2.638,-3.155,8.0,4.0,1.6,0,1.1
sphere_img_1355.jpg,0.764,0.242,-2.981,8.0,4.0,1.6,0.2,0
sphere_img_1356.jpg,1.555,0.271,-3.078,8.0,4.0,1.6,0.5,0
sphere_img_1357.jpg,2.223,0.309,-3.243,8.0,4.0,1.6,0.8,0
sphere_img_1358.jpg,2.809,0.334,-3.554,8.0,4.0,1.6,1.1,0
sphere_img_1359.jpg,0.265,0.198,-3.984,8.0,4.0,1.7,0,0
sphere_img_1360.jpg,0.291,0.836,-4.004,8.0,4.0,1.7,0,0.2
sphere_img_1361.jpg,0.272,1.712,-4.075,8.0,4.0,1.7,0,0.5
sphere_img_1362.jpg,0.234,2.472,-4.149,8.0,4.0,1.7,0,0.8
sphere_img_1363.jpg,0.202,3.1,-4.275,8.0,4.0,1.7,0,1.1
sphere_img_1364.jpg,0.867,0.273,-4.047,8.0,4.0,1.7,0.2,0
sphere_img_1365.jpg,1.759,0.306,-4.149,8.0,4.0,1.7,0.5,0
sphere_img_1366.jpg,2.508,0.346,-4.309,8.0,4.0,1.7,0.8,0
sphere_img_1367.jpg,3.178,0.384,-4.646,8.0,4.0,1.7,1.1,0
sphere_img_1368.jpg,0.314,0.209,-5.179,8.0,4.0,1.8,0,0
sphere_img_1369.jpg,0.343,0.916,-5.192,8.0,4.0,1.8,0,0.2
sphere_img_1370.jpg,0.333,1.904,-5.239,8.0,4.0,1.8,0,0.5
sphere_img_1371.jpg,0.285,2.729,-5.308,8.0,4.0,1.8,0,0.8
sphere_img_1372.jpg,0.244,3.476,-5.45,8.0,4.0,1.8,0,1.1
sphere_img_1373.jpg,0.985,0.298,-5.248,8.0,4.0,1.8,0.2,0
sphere_img_1374.jpg,1.967,0.338,-5.358,8.0,4.0,1.8,0.5,0
sphere_img_1375.jpg,2.804,0.387,-5.499,8.0,4.0,1.8,0.8,0
sphere_img_1376.jpg,3.562,0.436,-5.795,8.0,4.0,1.8,1.1,0
sphere_img_1377.jpg,0.372,0.229,-6.498,8.0,4.0,1.9,0,0
sphere_img_1378.jpg,0.396,1.0,-6.504,8.0,4.0,1.9,0,0.2
sphere_img_1379.jpg,0.395,2.069,-6.552,8.0,4.0,1.9,0,0.5
sphere_img_1380.jpg,0.35,3.005,-6.591,8.0,4.0,1.9,0,0.8
sphere_img_1381.jpg,0.299,3.82,-6.715,8.0,4.0,1.9,0,1.1
sphere_img_1382.jpg,1.083,0.328,-6.568,8.0,4.0,1.9,0.2,0
sphere_img_1383.jpg,2.171,0.381,-6.681,8.0,4.0,1.9,0.5,0
sphere_img_1384.jpg,3.087,0.439,-6.8,8.0,4.0,1.9,0.8,0
sphere_img_1385.jpg,3.918,0.505,-7.048,8.0,4.0,1.9,1.1,0
sphere_img_1386.jpg,0.429,0.252,-7.963,8.0,4.0,2.0,0,0
sphere_img_1387.jpg,0.454,1.095,-7.968,8.0,4.0,2.0,0,0.2
sphere_img_1388.jpg,0.454,2.259,-8.025,8.0,4.0,2.0,0,0.5
sphere_img_1389.jpg,0.409,3.274,-8.032,8.0,4.0,2.0,0,0.8
sphere_img_1390.jpg,0.356,4.184,-8.126,8.0,4.0,2.0,0,1.1
sphere_img_1391.jpg,1.178,0.348,-8.029,8.0,4.0,2.0,0.2,0
sphere_img_1392.jpg,2.344,0.417,-8.145,8.0,4.0,2.0,0.5,0
sphere_img_1393.jpg,3.348,0.498,-8.246,8.0,4.0,2.0,0.8,0
sphere_img_1394.jpg,4.268,0.568,-8.417,8.0,4.0,2.0,1.1,0
sphere_img_1395.jpg,0.488,0.276,-9.623,8.0,4.0,2.1,0,0
sphere_img_1396.jpg,0.512,1.17,-9.638,8.0,4.0,2.1,0,0.2
sphere_img_1397.jpg,0.515,2.433,-9.7,8.0,4.0,2.1,0,0.5
sphere_img_1398.jpg,0.476,3.524,-9.665,8.0,4.0,2.1,0,0.8
sphere_img_1399.jpg,0.433,4.522,-9.711,8.0,4.0,2.1,0,1.1
sphere_img_1400.jpg,1.28,0.374,-9.679,8.0,4.0,2.1,0.2,0
sphere_img_1401.jpg,2.509,0.442,-9.8,8.0,4.0,2.1,0.5,0
sphere_img_1402.jpg,3.614,0.544,-9.918,8.0,4.0,2.1,0.8,0
sphere_img_1403.jpg,4.638,0.634,-10.055,8.0,4.0,2.1,1.1,0
sphere_img_1404.jpg,0.06,0.134,0.359,8.0,8.0,0.9,0,0
sphere_img_1405.jpg,0.06,0.135,0.363,8.0,8.0,0.9,0,0.2
sphere_img_1406.jpg,0.06,0.136,0.362,8.0,8.0,0.9,0,0.5
sphere_img_1407.jpg,0.059,0.136,0.363,8.0,8.0,0.9,0,0.8
sphere_img_1408.jpg,0.058,0.136,0.364,8.0,8.0,0.9,0,1.1
sphere_img_1409.jpg,0.059,0.135,0.366,8.0,8.0,0.9,0.2,0
sphere_img_1410.jpg,0.06,0.136,0.365,8.0,8.0,0.9,0.5,0
sphere_img_1411.jpg,0.06,0.134,0.363,8.0,8.0,0.9,0.8,0
sphere_img_1412.jpg,0.06,0.134,0.369,8.0,8.0,0.9,1.1,0
sphere_img_1413.jpg,0.062,0.132,0.361,8.0,8.0,1.0,0,0
sphere_img_1414.jpg,0.063,0.131,0.364,8.0,8.0,1.0,0,0.2
sphere_img_1415.jpg,0.064,0.131,0.368,8.0,8.0,1.0,0,0.5
sphere_img_1416.jpg,0.063,0.132,0.365,8.0,8.0,1.0,0,0.8
sphere_img_1417.jpg,0.062,0.133,0.366,8.0,8.0,1.0,0,1.1
sphere_img_1418.jpg,0.068,0.131,0.36,8.0,8.0,1.0,0.2,0
sphere_img_1419.jpg,0.072,0.13,0.354,8.0,8.0,1.0,0.5,0
sphere_img_1420.jpg,0.078,0.133,0.348,8.0,8.0,1.0,0.8,0
sphere_img_1421.jpg,0.084,0.133,0.337,8.0,8.0,1.0,1.1,0
sphere_img_1422.jpg,0.065,0.13,0.275,8.0,8.0,1.1,0,0
sphere_img_1423.jpg,0.068,0.192,0.282,8.0,8.0,1.1,0,0.2
sphere_img_1424.jpg,0.067,0.177,0.303,8.0,8.0,1.1,0,0.5
sphere_img_1425.jpg,0.066,0.165,0.326,8.0,8.0,1.1,0,0.8
sphere_img_1426.jpg,0.067,0.153,0.34,8.0,8.0,1.1,0,1.1
sphere_img_1427.jpg,0.148,0.135,0.267,8.0,8.0,1.1,0.2,0
sphere_img_1428.jpg,0.157,0.13,0.252,8.0,8.0,1.1,0.5,0
sphere_img_1429.jpg,0.167,0.13,0.236,8.0,8.0,1.1,0.8,0
sphere_img_1430.jpg,0.183,0.128,0.221,8.0,8.0,1.1,1.1,0
sphere_img_1431.jpg,0.068,0.13,0.085,8.0,8.0,1.2,0,0
sphere_img_1432.jpg,0.073,0.305,0.1,8.0,8.0,1.2,0,0.2
sphere_img_1433.jpg,0.069,0.303,0.136,8.0,8.0,1.2,0,0.5
sphere_img_1434.jpg,0.066,0.271,0.174,8.0,8.0,1.2,0,0.8
sphere_img_1435.jpg,0.065,0.243,0.207,8.0,8.0,1.2,0,1.1
sphere_img_1436.jpg,0.271,0.132,0.07,8.0,8.0,1.2,0.2,0
sphere_img_1437.jpg,0.353,0.121,0.032,8.0,8.0,1.2,0.5,0
sphere_img_1438.jpg,0.375,0.112,-0.004,8.0,8.0,1.2,0.8,0
sphere_img_1439.jpg,0.396,0.109,-0.033,8.0,8.0,1.2,1.1,0
sphere_img_1440.jpg,0.08,0.12,-0.258,8.0,8.0,1.3,0,0
sphere_img_1441.jpg,0.082,0.408,-0.233,8.0,8.0,1.3,0,0.2
sphere_img_1442.jpg,0.076,0.554,-0.196,8.0,8.0,1.3,0,0.5
sphere_img_1443.jpg,0.07,0.478,-0.123,8.0,8.0,1.3,0,0.8
sphere_img_1444.jpg,0.069,0.443,-0.071,8.0,8.0,1.3,0,1.1
sphere_img_1445.jpg,0.399,0.123,-0.281,8.0,8.0,1.3,0.2,0
sphere_img_1446.jpg,0.671,0.119,-0.324,8.0,8.0,1.3,0.5,0
sphere_img_1447.jpg,0.704,0.104,-0.376,8.0,8.0,1.3,0.8,0
sphere_img_1448.jpg,0.73,0.092,-0.429,8.0,8.0,1.3,1.1,0
sphere_img_1449.jpg,0.103,0.111,-0.726,8.0,8.0,1.4,0,0
sphere_img_1450.jpg,0.099,0.503,-0.697,8.0,8.0,1.4,0,0.2
sphere_img_1451.jpg,0.093,0.832,-0.655,8.0,8.0,1.4,0,0.5
sphere_img_1452.jpg,0.087,0.814,-0.579,8.0,8.0,1.4,0,0.8
sphere_img_1453.jpg,0.079,0.745,-0.494,8.0,8.0,1.4,0,1.1
sphere_img_1454.jpg,0.499,0.12,-0.757,8.0,8.0,1.4,0.2,0
sphere_img_1455.jpg,0.953,0.119,-0.811,8.0,8.0,1.4,0.5,0
sphere_img_1456.jpg,1.192,0.111,-0.887,8.0,8.0,1.4,0.8,0
sphere_img_1457.jpg,1.212,0.088,-0.96,8.0,8.0,1.4,1.1,0
sphere_img_1458.jpg,0.124,0.108,-1.137,8.0,8.0,1.5,0,0
sphere_img_1459.jpg,0.114,0.56,-1.104,8.0,8.0,1.5,0,0.2
sphere_img_1460.jpg,0.097,1.034,-1.067,8.0,8.0,1.5,0,0.5
sphere_img_1461.jpg,0.088,1.17,-0.999,8.0,8.0,1.5,0,0.8
sphere_img_1462.jpg,0.082,1.037,-0.895,8.0,8.0,1.5,0,1.1
sphere_img_1463.jpg,0.561,0.133,-1.177,8.0,8.0,1.5,0.2,0
sphere_img_1464.jpg,1.124,0.134,-1.247,8.0,8.0,1.5,0.5,0
sphere_img_1465.jpg,1.496,0.138,-1.333,8.0,8.0,1.5,0.8,0
sphere_img_1466.jpg,1.682,0.117,-1.444,8.0,8.0,1.5,1.1,0
sphere_img_1467.jpg,0.149,0.111,-1.777,8.0,8.0,1.6,0,0
sphere_img_1468.jpg,0.137,0.63,-1.727,8.0,8.0,1.6,0,0.2
sphere_img_1469.jpg,0.117,1.22,-1.694,8.0,8.0,1.6,0,0.5
sphere_img_1470.jpg,0.1,1.569,-1.64,8.0,8.0,1.6,0,0.8
sphere_img_1471.jpg,0.09,1.536,-1.532,8.0,8.0,1.6,0,1.1
sphere_img_1472.jpg,0.639,0.146,-1.814,8.0,8.0,1.6,0.2,0
sphere_img_1473.jpg,1.318,0.15,-1.908,8.0,8.0,1.6,0.5,0
sphere_img_1474.jpg,1.823,0.157,-2.023,8.0,8.0,1.6,0.8,0
sphere_img_1475.jpg,2.237,0.143,-2.202,8.0,8.0,1.6,1.1,0
sphere_img_1476.jpg,0.191,0.114,-2.651,8.0,8.0,1.7,0,0
sphere_img_1477.jpg,0.176,0.685,-2.584,8.0,8.0,1.7,0,0.2
sphere_img_1478.jpg,0.147,1.376,-2.535,8.0,8.0,1.7,0,0.5
sphere_img_1479.jpg,0.121,1.911,-2.501,8.0,8.0,1.7,0,0.8
sphere_img_1480.jpg,0.104,2.151,-2.427,8.0,8.0,1.7,0,1.1
sphere_img_1481.jpg,0.743,0.157,-2.705,8.0,8.0,1.7,0.2,0
sphere_img_1482.jpg,1.53,0.157,-2.8,8.0,8.0,1.7,0.5,0
sphere_img_1483.jpg,2.163,0.155,-2.958,8.0,8.0,1.7,0.8,0
sphere_img_1484.jpg,2.713,0.146,-3.221,8.0,8.0,1.7,1.1,0
sphere_img_1485.jpg,0.239,0.115,-3.676,8.0,8.0,1.8,0,0
sphere_img_1486.jpg,0.216,0.757,-3.591,8.0,8.0,1.8,0,0.2
sphere_img_1487.jpg,0.176,1.524,-3.516,8.0,8.0,1.8,0,0.5
sphere_img_1488.jpg,0.14,2.157,-3.481,8.0,8.0,1.8,0,0.8
sphere_img_1489.jpg,0.112,2.613,-3.433,8.0,8.0,1.8,0,1.1
sphere_img_1490.jpg,0.846,0.176,-3.731,8.0,8.0,1.8,0.2,0
sphere_img_1491.jpg,1.73,0.161,-3.83,8.0,8.0,1.8,0.5,0
sphere_img_1492.jpg,2.467,0.155,-3.999,8.0,8.0,1.8,0.8,0
sphere_img_1493.jpg,3.113,0.15,-4.321,8.0,8.0,1.8,1.1,0
sphere_img_1494.jpg,0.287,0.132,-4.806,8.0,8.0,1.9,0,0
sphere_img_1495.jpg,0.271,0.827,-4.72,8.0,8.0,1.9,0,0.2
sphere_img_1496.jpg,0.223,1.685,-4.622,8.0,8.0,1.9,0,0.5
sphere_img_1497.jpg,0.17,2.399,-4.559,8.0,8.0,1.9,0,0.8
sphere_img_1498.jpg,0.131,2.963,-4.529,8.0,8.0,1.9,0,1.1
sphere_img_1499.jpg,0.949,0.199,-4.874,8.0,8.0,1.9,0.2,0
sphere_img_1500.jpg,1.934,0.173,-4.977,8.0,8.0,1.9,0.5,0
sphere_img_1501.jpg,2.757,0.159,-5.147,8.0,8.0,1.9,0.8,0
sphere_img_1502.jpg,3.498,0.148,-5.463,8.0,8.0,1.9,1.1,0
sphere_img_1503.jpg,0.342,0.134,-6.091,8.0,8.0,2.0,0,0
sphere_img_1504.jpg,0.318,0.888,-5.968,8.0,8.0,2.0,0,0.2
sphere_img_1505.jpg,0.276,1.832,-5.864,8.0,8.0,2.0,0,0.5
sphere_img_1506.jpg,0.214,2.615,-5.781,8.0,8.0,2.0,0,0.8
sphere_img_1507.jpg,0.154,3.246,-5.729,8.0,8.0,2.0,0,1.1
sphere_img_1508.jpg,1.064,0.2,-6.152,8.0,8.0,2.0,0.2,0
sphere_img_1509.jpg,2.133,0.178,-6.258,8.0,8.0,2.0,0.5,0
sphere_img_1510.jpg,3.052,0.165,-6.41,8.0,8.0,2.0,0.8,0
sphere_img_1511.jpg,3.882,0.151,-6.713,8.0,8.0,2.0,1.1,0
sphere_img_1512.jpg,0.395,0.122,-7.578,8.0,8.0,2.1,0,0
sphere_img_1513.jpg,0.371,0.936,-7.424,8.0,8.0,2.1,0,0.2
sphere_img_1514.jpg,0.332,1.971,-7.286,8.0,8.0,2.1,0,0.5
sphere_img_1515.jpg,0.267,2.845,-7.177,8.0,8.0,2.1,0,0.8
sphere_img_1516.jpg,0.188,3.484,-7.09,8.0,8.0,2.1,0,1.1
sphere_img_1517.jpg,1.159,0.199,-7.645,8.0,8.0,2.1,0.2,0
sphere_img_1518.jpg,2.32,0.186,-7.735,8.0,8.0,2.1,0.5,0
sphere_img_1519.jpg,3.325,0.172,-7.867,8.0,8.0,2.1,0.8,0
sphere_img_1520.jpg,4.24,0.156,-8.119,8.0,8.0,2.1,1.1,0
sphere_img_1521.jpg,0.068,0.131,0.37,8.0,12.0,0.9,0,0
sphere_img_1522.jpg,0.066,0.133,0.371,8.0,12.0,0.9,0,0.2
sphere_img_1523.jpg,0.064,0.133,0.373,8.0,12.0,0.9,0,0.5
sphere_img_1524.jpg,0.064,0.133,0.368,8.0,12.0,0.9,0,0.8
sphere_img_1525.jpg,0.064,0.134,0.371,8.0,12.0,0.9,0,1.1
sphere_img_1526.jpg,0.064,0.132,0.372,8.0,12.0,0.9,0.2,0
sphere_img_1527.jpg,0.065,0.133,0.374,8.0,12.0,0.9,0.5,0
sphere_img_1528.jpg,0.065,0.132,0.375,8.0,12.0,0.9,0.8,0
sphere_img_1529.jpg,0.064,0.134,0.372,8.0,12.0,0.9,1.1,0
sphere_img_1530.jpg,0.065,0.133,0.374,8.0,12.0,1.0,0,0
sphere_img_1531.jpg,0.065,0.132,0.374,8.0,12.0,1.0,0,0.2
sphere_img_1532.jpg,0.066,0.131,0.372,8.0,12.0,1.0,0,0.5
sphere_img_1533.jpg,0.066,0.13,0.377,8.0,12.0,1.0,0,0.8
sphere_img_1534.jpg,0.067,0.129,0.376,8.0,12.0,1.0,0,1.1
sphere_img_1535.jpg,0.066,0.13,0.376,8.0,12.0,1.0,0.2,0
sphere_img_1536.jpg,0.066,0.13,0.372,8.0,12.0,1.0,0.5,0
sphere_img_1537.jpg,0.066,0.131,0.376,8.0,12.0,1.0,0.8,0
sphere_img_1538.jpg,0.066,0.131,0.376,8.0,12.0,1.0,1.1,0
sphere_img_1539.jpg,0.068,0.13,0.373,8.0,12.0,1.1,0,0
sphere_img_1540.jpg,0.069,0.131,0.378,8.0,12.0,1.1,0,0.2
sphere_img_1541.jpg,0.068,0.132,0.378,8.0,12.0,1.1,0,0.5
sphere_img_1542.jpg,0.069,0.134,0.375,8.0,12.0,1.1,0,0.8
sphere_img_1543.jpg,0.067,0.134,0.377,8.0,12.0,1.1,0,1.1
sphere_img_1544.jpg,0.065,0.135,0.377,8.0,12.0,1.1,0.2,0
sphere_img_1545.jpg,0.063,0.136,0.378,8.0,12.0,1.1,0.5,0
sphere_img_1546.jpg,0.062,0.136,0.377,8.0,12.0,1.1,0.8,0
sphere_img_1547.jpg,0.064,0.135,0.374,8.0,12.0,1.1,1.1,0
sphere_img_1548.jpg,0.063,0.135,0.377,8.0,12.0,1.2,0,0
sphere_img_1549.jpg,0.062,0.136,0.376,8.0,12.0,1.2,0,0.2
sphere_img_1550.jpg,0.061,0.136,0.377,8.0,12.0,1.2,0,0.5
sphere_img_1551.jpg,0.062,0.135,0.378,8.0,12.0,1.2,0,0.8
sphere_img_1552.jpg,0.062,0.135,0.376,8.0,12.0,1.2,0,1.1
sphere_img_1553.jpg,0.063,0.133,0.378,8.0,12.0,1.2,0.2,0
sphere_img_1554.jpg,0.064,0.133,0.377,8.0,12.0,1.2,0.5,0
sphere_img_1555.jpg,0.064,0.132,0.375,8.0,12.0,1.2,0.8,0
sphere_img_1556.jpg,0.064,0.132,0.378,8.0,12.0,1.2,1.1,0
sphere_img_1557.jpg,0.065,0.132,0.345,8.0,12.0,1.3,0,0
sphere_img_1558.jpg,0.064,0.144,0.361,8.0,12.0,1.3,0,0.2
sphere_img_1559.jpg,0.065,0.135,0.374,8.0,12.0,1.3,0,0.5
sphere_img_1560.jpg,0.066,0.134,0.376,8.0,12.0,1.3,0,0.8
sphere_img_1561.jpg,0.064,0.134,0.38,8.0,12.0,1.3,0,1.1
sphere_img_1562.jpg,0.089,0.132,0.343,8.0,12.0,1.3,0.2,0
sphere_img_1563.jpg,0.095,0.132,0.338,8.0,12.0,1.3,0.5,0
sphere_img_1564.jpg,0.1,0.132,0.329,8.0,12.0,1.3,0.8,0
sphere_img_1565.jpg,0.11,0.13,0.314,8.0,12.0,1.3,1.1,0
sphere_img_1566.jpg,0.063,0.13,0.211,8.0,12.0,1.4,0,0
sphere_img_1567.jpg,0.065,0.225,0.24,8.0,12.0,1.4,0,0.2
sphere_img_1568.jpg,0.062,0.193,0.284,8.0,12.0,1.4,0,0.5
sphere_img_1569.jpg,0.064,0.171,0.317,8.0,12.0,1.4,0,0.8
sphere_img_1570.jpg,0.067,0.158,0.34,8.0,12.0,1.4,0,1.1
sphere_img_1571.jpg,0.211,0.13,0.198,8.0,12.0,1.4,0.2,0
sphere_img_1572.jpg,0.229,0.122,0.175,8.0,12.0,1.4,0.5,0
sphere_img_1573.jpg,0.245,0.115,0.153,8.0,12.0,1.4,0.8,0
sphere_img_1574.jpg,0.267,0.111,0.124,8.0,12.0,1.4,1.1,0
sphere_img_1575.jpg,0.078,0.12,-0.044,8.0,12.0,1.5,0,0
sphere_img_1576.jpg,0.071,0.34,0.001,8.0,12.0,1.5,0,0.2
sphere_img_1577.jpg,0.068,0.321,0.086,8.0,12.0,1.5,0,0.5
sphere_img_1578.jpg,0.071,0.275,0.157,8.0,12.0,1.5,0,0.8
sphere_img_1579.jpg,0.072,0.24,0.201,8.0,12.0,1.5,0,1.1
sphere_img_1580.jpg,0.334,0.119,-0.05,8.0,12.0,1.5,0.2,0
sphere_img_1581.jpg,0.442,0.11,-0.086,8.0,12.0,1.5,0.5,0
sphere_img_1582.jpg,0.467,0.1,-0.123,8.0,12.0,1.5,0.8,0
sphere_img_1583.jpg,0.497,0.095,-0.157,8.0,12.0,1.5,1.1,0
sphere_img_1584.jpg,0.082,0.114,-0.304,8.0,12.0,1.6,0,0
sphere_img_1585.jpg,0.072,0.412,-0.241,8.0,12.0,1.6,0,0.2
sphere_img_1586.jpg,0.068,0.472,-0.138,8.0,12.0,1.6,0,0.5
sphere_img_1587.jpg,0.071,0.406,-0.046,8.0,12.0,1.6,0,0.8
sphere_img_1588.jpg,0.074,0.357,0.019,8.0,12.0,1.6,0,1.1
sphere_img_1589.jpg,0.402,0.116,-0.316,8.0,12.0,1.6,0.2,0
sphere_img_1590.jpg,0.677,0.102,-0.353,8.0,12.0,1.6,0.5,0
sphere_img_1591.jpg,0.7,0.088,-0.395,8.0,12.0,1.6,0.8,0
sphere_img_1592.jpg,0.729,0.076,-0.441,8.0,12.0,1.6,1.1,0
sphere_img_1593.jpg,0.092,0.098,-0.747,8.0,12.0,1.7,0,0
sphere_img_1594.jpg,0.079,0.466,-0.656,8.0,12.0,1.7,0,0.2
sphere_img_1595.jpg,0.064,0.73,-0.535,8.0,12.0,1.7,0,0.5
sphere_img_1596.jpg,0.066,0.635,-0.407,8.0,12.0,1.7,0,0.8
sphere_img_1597.jpg,0.071,0.557,-0.314,8.0,12.0,1.7,0,1.1
sphere_img_1598.jpg,0.478,0.105,-0.753,8.0,12.0,1.7,0.2,0
sphere_img_1599.jpg,0.925,0.093,-0.796,8.0,12.0,1.7,0.5,0
sphere_img_1600.jpg,1.095,0.071,-0.858,8.0,12.0,1.7,0.8,0
sphere_img_1601.jpg,1.106,0.047,-0.922,8.0,12.0,1.7,1.1,0
sphere_img_1602.jpg,0.111,0.073,-1.353,8.0,12.0,1.8,0,0
sphere_img_1603.jpg,0.089,0.508,-1.232,8.0,12.0,1.8,0,0.2
sphere_img_1604.jpg,0.058,0.935,-1.085,8.0,12.0,1.8,0,0.5
sphere_img_1605.jpg,0.059,1.007,-0.939,8.0,12.0,1.8,0,0.8
sphere_img_1606.jpg,0.073,0.863,-0.797,8.0,12.0,1.8,0,1.1
sphere_img_1607.jpg,0.572,0.083,-1.374,8.0,12.0,1.8,0.2,0
sphere_img_1608.jpg,1.151,0.067,-1.429,8.0,12.0,1.8,0.5,0
sphere_img_1609.jpg,1.543,0.06,-1.506,8.0,12.0,1.8,0.8,0
sphere_img_1610.jpg,1.736,0.03,-1.621,8.0,12.0,1.8,1.1,0
sphere_img_1611.jpg,0.145,0.043,-2.106,8.0,12.0,1.9,0,0
sphere_img_1612.jpg,0.113,0.544,-1.939,8.0,12.0,1.9,0,0.2
sphere_img_1613.jpg,0.069,1.064,-1.726,8.0,12.0,1.9,0,0.5
sphere_img_1614.jpg,0.058,1.342,-1.553,8.0,12.0,1.9,0,0.8
sphere_img_1615.jpg,0.071,1.248,-1.391,8.0,12.0,1.9,0,1.1
sphere_img_1616.jpg,0.675,0.062,-2.127,8.0,12.0,1.9,0.2,0
sphere_img_1617.jpg,1.359,0.049,-2.183,8.0,12.0,1.9,0.5,0
sphere_img_1618.jpg,1.879,0.041,-2.28,8.0,12.0,1.9,0.8,0
sphere_img_1619.jpg,2.299,0.013,-2.446,8.0,12.0,1.9,1.1,0
sphere_img_1620.jpg,0.179,0.019,-2.967,8.0,12.0,2.0,0,0
sphere_img_1621.jpg,0.145,0.567,-2.77,8.0,12.0,2.0,0,0.2
sphere_img_1622.jpg,0.089,1.164,-2.492,8.0,12.0,2.0,0,0.5
sphere_img_1623.jpg,0.06,1.578,-2.277,8.0,12.0,2.0,0,0.8
sphere_img_1624.jpg,0.069,1.708,-2.065,8.0,12.0,2.0,0,1.1
sphere_img_1625.jpg,0.752,0.045,-2.978,8.0,12.0,2.0,0.2,0
sphere_img_1626.jpg,1.558,0.021,-3.026,8.0,12.0,2.0,0.5,0
sphere_img_1627.jpg,2.174,-0.003,-3.152,8.0,12.0,2.0,0.8,0
sphere_img_1628.jpg,2.712,-0.034,-3.353,8.0,12.0,2.0,1.1,0
sphere_img_1629.jpg,0.215,-0.022,-3.97,8.0,12.0,2.1,0,0
sphere_img_1630.jpg,0.178,0.56,-3.737,8.0,12.0,2.1,0,0.2
sphere_img_1631.jpg,0.115,1.234,-3.401,8.0,12.0,2.1,0,0.5
