img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_1062.jpg,0.851,1.413,-21.609,4.0,12.0,2.6,0,0
romboid_inv_img_1063.jpg,0.983,3.001,-21.95,4.0,12.0,2.6,0,0.2
romboid_inv_img_1064.jpg,1.193,5.154,-22.55,4.0,12.0,2.6,0,0.5
romboid_inv_img_1065.jpg,1.324,7.188,-23.214,4.0,12.0,2.6,0,0.8
romboid_inv_img_1066.jpg,1.436,9.081,-24.125,4.0,12.0,2.6,0,1.1
romboid_inv_img_1067.jpg,2.208,1.806,-21.852,4.0,12.0,2.6,0.2,0
romboid_inv_img_1068.jpg,4.445,1.967,-22.049,4.0,12.0,2.6,0.5,0
romboid_inv_img_1069.jpg,6.589,2.103,-22.284,4.0,12.0,2.6,0.8,0
romboid_inv_img_1070.jpg,8.552,2.234,-22.757,4.0,12.0,2.6,1.1,0
romboid_inv_img_1071.jpg,1.056,1.772,-25.787,4.0,12.0,2.7,0,0
romboid_inv_img_1072.jpg,1.181,3.409,-26.106,4.0,12.0,2.7,0,0.2
romboid_inv_img_1073.jpg,1.36,5.679,-26.805,4.0,12.0,2.7,0,0.5
romboid_inv_img_1074.jpg,1.494,7.778,-27.481,4.0,12.0,2.7,0,0.8
romboid_inv_img_1075.jpg,1.611,9.737,-28.394,4.0,12.0,2.7,0,1.1
romboid_inv_img_1076.jpg,2.441,2.227,-25.997,4.0,12.0,2.7,0.2,0
romboid_inv_img_1077.jpg,4.748,2.389,-26.191,4.0,12.0,2.7,0.5,0
romboid_inv_img_1078.jpg,6.948,2.516,-26.437,4.0,12.0,2.7,0.8,0
romboid_inv_img_1079.jpg,8.988,2.655,-26.862,4.0,12.0,2.7,1.1,0
romboid_inv_img_1080.jpg,0.026,-0.019,-0.022,4.0,16.0,1.8,0,0
romboid_inv_img_1081.jpg,0.027,-0.02,-0.017,4.0,16.0,1.8,0,0.2
romboid_inv_img_1082.jpg,0.026,-0.02,-0.019,4.0,16.0,1.8,0,0.5
romboid_inv_img_1083.jpg,0.027,-0.019,-0.018,4.0,16.0,1.8,0,0.8
romboid_inv_img_1084.jpg,0.026,-0.017,-0.016,4.0,16.0,1.8,0,1.1
romboid_inv_img_1085.jpg,0.023,-0.02,-0.015,4.0,16.0,1.8,0.2,0
romboid_inv_img_1086.jpg,0.024,-0.021,-0.016,4.0,16.0,1.8,0.5,0
romboid_inv_img_1087.jpg,0.024,-0.021,-0.015,4.0,16.0,1.8,0.8,0
romboid_inv_img_1088.jpg,0.024,-0.022,-0.013,4.0,16.0,1.8,1.1,0
romboid_inv_img_1089.jpg,0.03,-0.023,-0.371,4.0,16.0,1.9,0,0
romboid_inv_img_1090.jpg,0.021,0.161,-0.328,4.0,16.0,1.9,0,0.2
romboid_inv_img_1091.jpg,0.015,0.134,-0.27,4.0,16.0,1.9,0,0.5
romboid_inv_img_1092.jpg,0.018,0.13,-0.267,4.0,16.0,1.9,0,0.8
romboid_inv_img_1093.jpg,0.02,0.156,-0.314,4.0,16.0,1.9,0,1.1
romboid_inv_img_1094.jpg,0.258,-0.016,-0.394,4.0,16.0,1.9,0.2,0
romboid_inv_img_1095.jpg,0.267,-0.027,-0.391,4.0,16.0,1.9,0.5,0
romboid_inv_img_1096.jpg,0.259,-0.028,-0.388,4.0,16.0,1.9,0.8,0
romboid_inv_img_1097.jpg,0.267,-0.026,-0.393,4.0,16.0,1.9,1.1,0
romboid_inv_img_1098.jpg,0.057,0.023,-2.21,4.0,16.0,2.0,0,0
romboid_inv_img_1099.jpg,0.145,0.856,-2.171,4.0,16.0,2.0,0,0.2
romboid_inv_img_1100.jpg,0.111,1.462,-1.963,4.0,16.0,2.0,0,0.5
romboid_inv_img_1101.jpg,0.052,1.457,-1.94,4.0,16.0,2.0,0,0.8
romboid_inv_img_1102.jpg,0.04,1.584,-2.092,4.0,16.0,2.0,0,1.1
romboid_inv_img_1103.jpg,1.009,0.126,-2.29,4.0,16.0,2.0,0.2,0
romboid_inv_img_1104.jpg,1.768,0.115,-2.28,4.0,16.0,2.0,0.5,0
romboid_inv_img_1105.jpg,1.734,0.037,-2.237,4.0,16.0,2.0,0.8,0
romboid_inv_img_1106.jpg,1.769,-0.001,-2.227,4.0,16.0,2.0,1.1,0
romboid_inv_img_1107.jpg,0.091,0.102,-4.614,4.0,16.0,2.1,0,0
romboid_inv_img_1108.jpg,0.23,1.174,-4.608,4.0,16.0,2.1,0,0.2
romboid_inv_img_1109.jpg,0.279,2.59,-4.513,4.0,16.0,2.1,0,0.5
romboid_inv_img_1110.jpg,0.254,3.526,-4.466,4.0,16.0,2.1,0,0.8
romboid_inv_img_1111.jpg,0.199,3.89,-4.707,4.0,16.0,2.1,0,1.1
romboid_inv_img_1112.jpg,1.298,0.276,-4.685,4.0,16.0,2.1,0.2,0
romboid_inv_img_1113.jpg,2.803,0.326,-4.822,4.0,16.0,2.1,0.5,0
romboid_inv_img_1114.jpg,3.9,0.337,-5.094,4.0,16.0,2.1,0.8,0
romboid_inv_img_1115.jpg,4.626,0.331,-5.54,4.0,16.0,2.1,1.1,0
romboid_inv_img_1116.jpg,0.186,0.236,-8.271,4.0,16.0,2.2,0,0
romboid_inv_img_1117.jpg,0.323,1.491,-8.273,4.0,16.0,2.2,0,0.2
romboid_inv_img_1118.jpg,0.423,3.277,-8.35,4.0,16.0,2.2,0,0.5
romboid_inv_img_1119.jpg,0.432,4.866,-8.661,4.0,16.0,2.2,0,0.8
romboid_inv_img_1120.jpg,0.471,6.343,-9.255,4.0,16.0,2.2,0,1.1
romboid_inv_img_1121.jpg,1.52,0.46,-8.318,4.0,16.0,2.2,0.2,0
romboid_inv_img_1122.jpg,3.481,0.556,-8.455,4.0,16.0,2.2,0.5,0
romboid_inv_img_1123.jpg,5.117,0.61,-8.885,4.0,16.0,2.2,0.8,0
romboid_inv_img_1124.jpg,6.482,0.694,-9.74,4.0,16.0,2.2,1.1,0
romboid_inv_img_1125.jpg,0.3,0.408,-12.063,4.0,16.0,2.3,0,0
romboid_inv_img_1126.jpg,0.421,1.791,-12.07,4.0,16.0,2.3,0,0.2
romboid_inv_img_1127.jpg,0.535,3.746,-12.061,4.0,16.0,2.3,0,0.5
romboid_inv_img_1128.jpg,0.58,5.527,-12.393,4.0,16.0,2.3,0,0.8
romboid_inv_img_1129.jpg,0.612,7.18,-13.137,4.0,16.0,2.3,0,1.1
romboid_inv_img_1130.jpg,1.66,0.653,-12.124,4.0,16.0,2.3,0.2,0
romboid_inv_img_1131.jpg,3.85,0.752,-12.247,4.0,16.0,2.3,0.5,0
romboid_inv_img_1132.jpg,5.807,0.827,-12.57,4.0,16.0,2.3,0.8,0
romboid_inv_img_1133.jpg,7.381,0.891,-13.274,4.0,16.0,2.3,1.1,0
romboid_inv_img_1134.jpg,0.44,0.595,-16.021,4.0,16.0,2.4,0,0
romboid_inv_img_1135.jpg,0.533,2.077,-15.964,4.0,16.0,2.4,0,0.2
romboid_inv_img_1136.jpg,0.639,4.138,-15.894,4.0,16.0,2.4,0,0.5
romboid_inv_img_1137.jpg,0.684,6.045,-16.265,4.0,16.0,2.4,0,0.8
romboid_inv_img_1138.jpg,0.72,7.811,-17.16,4.0,16.0,2.4,0,1.1
romboid_inv_img_1139.jpg,1.822,0.892,-16.078,4.0,16.0,2.4,0.2,0
romboid_inv_img_1140.jpg,4.139,0.978,-16.172,4.0,16.0,2.4,0.5,0
romboid_inv_img_1141.jpg,6.297,1.039,-16.408,4.0,16.0,2.4,0.8,0
romboid_inv_img_1142.jpg,8.07,1.069,-16.986,4.0,16.0,2.4,1.1,0
romboid_inv_img_1143.jpg,0.588,0.818,-20.104,4.0,16.0,2.5,0,0
romboid_inv_img_1144.jpg,0.654,2.359,-20.001,4.0,16.0,2.5,0,0.2
romboid_inv_img_1145.jpg,0.735,4.546,-19.955,4.0,16.0,2.5,0,0.5
romboid_inv_img_1146.jpg,0.774,6.563,-20.42,4.0,16.0,2.5,0,0.8
romboid_inv_img_1147.jpg,0.818,8.464,-21.356,4.0,16.0,2.5,0,1.1
romboid_inv_img_1148.jpg,2.003,1.158,-20.148,4.0,16.0,2.5,0.2,0
romboid_inv_img_1149.jpg,4.391,1.235,-20.225,4.0,16.0,2.5,0.5,0
romboid_inv_img_1150.jpg,6.662,1.293,-20.403,4.0,16.0,2.5,0.8,0
romboid_inv_img_1151.jpg,8.57,1.284,-20.872,4.0,16.0,2.5,1.1,0
romboid_inv_img_1152.jpg,0.768,1.09,-24.674,4.0,16.0,2.6,0,0
romboid_inv_img_1153.jpg,0.808,2.713,-24.524,4.0,16.0,2.6,0,0.2
romboid_inv_img_1154.jpg,0.84,5.01,-24.54,4.0,16.0,2.6,0,0.5
romboid_inv_img_1155.jpg,0.878,7.083,-24.99,4.0,16.0,2.6,0,0.8
romboid_inv_img_1156.jpg,0.931,9.056,-25.895,4.0,16.0,2.6,0,1.1
romboid_inv_img_1157.jpg,2.214,1.467,-24.744,4.0,16.0,2.6,0.2,0
romboid_inv_img_1158.jpg,4.632,1.509,-24.759,4.0,16.0,2.6,0.5,0
romboid_inv_img_1159.jpg,6.997,1.554,-24.98,4.0,16.0,2.6,0.8,0
romboid_inv_img_1160.jpg,9.0,1.557,-25.361,4.0,16.0,2.6,1.1,0
romboid_inv_img_1161.jpg,0.948,1.375,-29.629,4.0,16.0,2.7,0,0
romboid_inv_img_1162.jpg,0.959,3.078,-29.415,4.0,16.0,2.7,0,0.2
romboid_inv_img_1163.jpg,0.966,5.436,-29.376,4.0,16.0,2.7,0,0.5
romboid_inv_img_1164.jpg,0.997,7.553,-29.763,4.0,16.0,2.7,0,0.8
romboid_inv_img_1165.jpg,1.055,9.596,-30.626,4.0,16.0,2.7,0,1.1
romboid_inv_img_1166.jpg,2.415,1.754,-29.596,4.0,16.0,2.7,0.2,0
romboid_inv_img_1167.jpg,4.878,1.783,-29.562,4.0,16.0,2.7,0.5,0
romboid_inv_img_1168.jpg,7.288,1.835,-29.69,4.0,16.0,2.7,0.8,0
romboid_inv_img_1169.jpg,9.409,1.836,-30.113,4.0,16.0,2.7,1.1,0
romboid_inv_img_1170.jpg,0.028,-0.029,-0.02,4.0,20.0,1.8,0,0
romboid_inv_img_1171.jpg,0.029,-0.028,-0.018,4.0,20.0,1.8,0,0.2
romboid_inv_img_1172.jpg,0.029,-0.026,-0.018,4.0,20.0,1.8,0,0.5
romboid_inv_img_1173.jpg,0.028,-0.029,-0.016,4.0,20.0,1.8,0,0.8
romboid_inv_img_1174.jpg,0.028,-0.027,-0.017,4.0,20.0,1.8,0,1.1
romboid_inv_img_1175.jpg,0.028,-0.025,-0.016,4.0,20.0,1.8,0.2,0
romboid_inv_img_1176.jpg,0.028,-0.025,-0.014,4.0,20.0,1.8,0.5,0
romboid_inv_img_1177.jpg,0.028,-0.025,-0.01,4.0,20.0,1.8,0.8,0
romboid_inv_img_1178.jpg,0.028,-0.026,-0.011,4.0,20.0,1.8,1.1,0
romboid_inv_img_1179.jpg,0.03,-0.024,-0.217,4.0,20.0,1.9,0,0
romboid_inv_img_1180.jpg,0.025,0.102,-0.227,4.0,20.0,1.9,0,0.2
romboid_inv_img_1181.jpg,0.022,0.113,-0.23,4.0,20.0,1.9,0,0.5
romboid_inv_img_1182.jpg,0.02,0.108,-0.221,4.0,20.0,1.9,0,0.8
romboid_inv_img_1183.jpg,0.022,0.114,-0.235,4.0,20.0,1.9,0,1.1
romboid_inv_img_1184.jpg,0.159,-0.024,-0.236,4.0,20.0,1.9,0.2,0
romboid_inv_img_1185.jpg,0.165,-0.028,-0.23,4.0,20.0,1.9,0.5,0
romboid_inv_img_1186.jpg,0.157,-0.029,-0.218,4.0,20.0,1.9,0.8,0
romboid_inv_img_1187.jpg,0.15,-0.029,-0.218,4.0,20.0,1.9,1.1,0
romboid_inv_img_1188.jpg,0.054,0.018,-1.734,4.0,20.0,2.0,0,0
romboid_inv_img_1189.jpg,0.139,0.786,-1.825,4.0,20.0,2.0,0,0.2
romboid_inv_img_1190.jpg,0.136,1.363,-1.821,4.0,20.0,2.0,0,0.5
romboid_inv_img_1191.jpg,0.063,1.328,-1.774,4.0,20.0,2.0,0,0.8
romboid_inv_img_1192.jpg,0.03,1.321,-1.757,4.0,20.0,2.0,0,1.1
romboid_inv_img_1193.jpg,0.915,0.104,-1.837,4.0,20.0,2.0,0.2,0
romboid_inv_img_1194.jpg,1.357,0.059,-1.822,4.0,20.0,2.0,0.5,0
romboid_inv_img_1195.jpg,1.389,0.01,-1.803,4.0,20.0,2.0,0.8,0
romboid_inv_img_1196.jpg,1.375,-0.022,-1.788,4.0,20.0,2.0,1.1,0
romboid_inv_img_1197.jpg,0.089,0.08,-3.974,4.0,20.0,2.1,0,0
romboid_inv_img_1198.jpg,0.213,1.069,-4.094,4.0,20.0,2.1,0,0.2
romboid_inv_img_1199.jpg,0.294,2.453,-4.203,4.0,20.0,2.1,0,0.5
romboid_inv_img_1200.jpg,0.262,3.304,-4.053,4.0,20.0,2.1,0,0.8
romboid_inv_img_1201.jpg,0.171,3.226,-3.96,4.0,20.0,2.1,0,1.1
romboid_inv_img_1202.jpg,1.217,0.205,-4.046,4.0,20.0,2.1,0.2,0
romboid_inv_img_1203.jpg,2.627,0.244,-4.184,4.0,20.0,2.1,0.5,0
romboid_inv_img_1204.jpg,3.52,0.24,-4.35,4.0,20.0,2.1,0.8,0
romboid_inv_img_1205.jpg,3.736,0.189,-4.512,4.0,20.0,2.1,1.1,0
romboid_inv_img_1206.jpg,0.158,0.152,-7.333,4.0,20.0,2.2,0,0
romboid_inv_img_1207.jpg,0.287,1.325,-7.402,4.0,20.0,2.2,0,0.2
romboid_inv_img_1208.jpg,0.39,3.062,-7.615,4.0,20.0,2.2,0,0.5
romboid_inv_img_1209.jpg,0.383,4.564,-7.622,4.0,20.0,2.2,0,0.8
romboid_inv_img_1210.jpg,0.371,5.713,-7.66,4.0,20.0,2.2,0,1.1
romboid_inv_img_1211.jpg,1.449,0.304,-7.345,4.0,20.0,2.2,0.2,0
romboid_inv_img_1212.jpg,3.298,0.344,-7.504,4.0,20.0,2.2,0.5,0
romboid_inv_img_1213.jpg,4.817,0.381,-7.918,4.0,20.0,2.2,0.8,0
romboid_inv_img_1214.jpg,6.086,0.428,-8.709,4.0,20.0,2.2,1.1,0
romboid_inv_img_1215.jpg,0.265,0.22,-11.165,4.0,20.0,2.3,0,0
romboid_inv_img_1216.jpg,0.375,1.543,-11.189,4.0,20.0,2.3,0,0.2
romboid_inv_img_1217.jpg,0.484,3.45,-11.249,4.0,20.0,2.3,0,0.5
romboid_inv_img_1218.jpg,0.472,5.205,-11.304,4.0,20.0,2.3,0,0.8
romboid_inv_img_1219.jpg,0.458,6.667,-11.441,4.0,20.0,2.3,0,1.1
romboid_inv_img_1220.jpg,1.602,0.399,-11.136,4.0,20.0,2.3,0.2,0
romboid_inv_img_1221.jpg,3.738,0.425,-11.257,4.0,20.0,2.3,0.5,0
romboid_inv_img_1222.jpg,5.577,0.452,-11.563,4.0,20.0,2.3,0.8,0
romboid_inv_img_1223.jpg,7.108,0.485,-12.293,4.0,20.0,2.3,1.1,0
romboid_inv_img_1224.jpg,0.389,0.317,-15.103,4.0,20.0,2.4,0,0
romboid_inv_img_1225.jpg,0.474,1.728,-15.06,4.0,20.0,2.4,0,0.2
romboid_inv_img_1226.jpg,0.558,3.78,-15.0,4.0,20.0,2.4,0,0.5
romboid_inv_img_1227.jpg,0.538,5.606,-15.071,4.0,20.0,2.4,0,0.8
romboid_inv_img_1228.jpg,0.508,7.292,-15.356,4.0,20.0,2.4,0,1.1
romboid_inv_img_1229.jpg,1.753,0.53,-15.11,4.0,20.0,2.4,0.2,0
romboid_inv_img_1230.jpg,4.046,0.531,-15.198,4.0,20.0,2.4,0.5,0
romboid_inv_img_1231.jpg,6.134,0.531,-15.4,4.0,20.0,2.4,0.8,0
romboid_inv_img_1232.jpg,7.822,0.504,-15.923,4.0,20.0,2.4,1.1,0
romboid_inv_img_1233.jpg,0.517,0.417,-19.276,4.0,20.0,2.5,0,0
romboid_inv_img_1234.jpg,0.584,1.893,-19.154,4.0,20.0,2.5,0,0.2
romboid_inv_img_1235.jpg,0.628,4.073,-19.161,4.0,20.0,2.5,0,0.5
romboid_inv_img_1236.jpg,0.59,6.059,-19.262,4.0,20.0,2.5,0,0.8
romboid_inv_img_1237.jpg,0.539,7.836,-19.618,4.0,20.0,2.5,0,1.1
romboid_inv_img_1238.jpg,1.921,0.681,-19.284,4.0,20.0,2.5,0.2,0
romboid_inv_img_1239.jpg,4.29,0.662,-19.317,4.0,20.0,2.5,0.5,0
romboid_inv_img_1240.jpg,6.534,0.659,-19.457,4.0,20.0,2.5,0.8,0
romboid_inv_img_1241.jpg,8.405,0.583,-19.926,4.0,20.0,2.5,1.1,0
romboid_inv_img_1242.jpg,0.664,0.558,-23.996,4.0,20.0,2.6,0,0
romboid_inv_img_1243.jpg,0.679,2.137,-23.844,4.0,20.0,2.6,0,0.2
romboid_inv_img_1244.jpg,0.692,4.399,-23.821,4.0,20.0,2.6,0,0.5
romboid_inv_img_1245.jpg,0.659,6.487,-23.866,4.0,20.0,2.6,0,0.8
romboid_inv_img_1246.jpg,0.602,8.368,-24.204,4.0,20.0,2.6,0,1.1
romboid_inv_img_1247.jpg,2.09,0.853,-23.959,4.0,20.0,2.6,0.2,0
romboid_inv_img_1248.jpg,4.507,0.814,-23.934,4.0,20.0,2.6,0.5,0
romboid_inv_img_1249.jpg,6.86,0.779,-24.103,4.0,20.0,2.6,0.8,0
romboid_inv_img_1250.jpg,8.844,0.705,-24.461,4.0,20.0,2.6,1.1,0
romboid_inv_img_1251.jpg,0.805,0.733,-29.049,4.0,20.0,2.7,0,0
romboid_inv_img_1252.jpg,0.779,2.394,-28.856,4.0,20.0,2.7,0,0.2
romboid_inv_img_1253.jpg,0.777,4.705,-28.762,4.0,20.0,2.7,0,0.5
romboid_inv_img_1254.jpg,0.724,6.838,-28.719,4.0,20.0,2.7,0,0.8
romboid_inv_img_1255.jpg,0.686,8.801,-28.996,4.0,20.0,2.7,0,1.1
romboid_inv_img_1256.jpg,2.263,1.013,-28.936,4.0,20.0,2.7,0.2,0
romboid_inv_img_1257.jpg,4.712,0.955,-28.85,4.0,20.0,2.7,0.5,0
romboid_inv_img_1258.jpg,7.121,0.923,-28.922,4.0,20.0,2.7,0.8,0
romboid_inv_img_1259.jpg,9.226,0.828,-29.313,4.0,20.0,2.7,1.1,0
romboid_inv_img_1260.jpg,0.028,-0.034,-0.02,4.0,24.0,1.8,0,0
romboid_inv_img_1261.jpg,0.028,-0.034,-0.02,4.0,24.0,1.8,0,0.2
romboid_inv_img_1262.jpg,0.028,-0.033,-0.019,4.0,24.0,1.8,0,0.5
romboid_inv_img_1263.jpg,0.028,-0.034,-0.018,4.0,24.0,1.8,0,0.8
romboid_inv_img_1264.jpg,0.027,-0.033,-0.02,4.0,24.0,1.8,0,1.1
romboid_inv_img_1265.jpg,0.026,-0.032,-0.012,4.0,24.0,1.8,0.2,0
romboid_inv_img_1266.jpg,0.027,-0.032,-0.013,4.0,24.0,1.8,0.5,0
romboid_inv_img_1267.jpg,0.027,-0.033,-0.012,4.0,24.0,1.8,0.8,0
romboid_inv_img_1268.jpg,0.028,-0.034,-0.01,4.0,24.0,1.8,1.1,0
romboid_inv_img_1269.jpg,0.026,-0.03,-0.146,4.0,24.0,1.9,0,0
romboid_inv_img_1270.jpg,0.024,0.053,-0.149,4.0,24.0,1.9,0,0.2
romboid_inv_img_1271.jpg,0.021,0.06,-0.148,4.0,24.0,1.9,0,0.5
romboid_inv_img_1272.jpg,0.023,0.052,-0.149,4.0,24.0,1.9,0,0.8
romboid_inv_img_1273.jpg,0.023,0.053,-0.143,4.0,24.0,1.9,0,1.1
romboid_inv_img_1274.jpg,0.114,-0.03,-0.169,4.0,24.0,1.9,0.2,0
romboid_inv_img_1275.jpg,0.114,-0.031,-0.167,4.0,24.0,1.9,0.5,0
romboid_inv_img_1276.jpg,0.117,-0.03,-0.161,4.0,24.0,1.9,0.8,0
romboid_inv_img_1277.jpg,0.11,-0.028,-0.157,4.0,24.0,1.9,1.1,0
romboid_inv_img_1278.jpg,0.052,-0.004,-1.212,4.0,24.0,2.0,0,0
romboid_inv_img_1279.jpg,0.1,0.613,-1.241,4.0,24.0,2.0,0,0.2
romboid_inv_img_1280.jpg,0.076,0.86,-1.221,4.0,24.0,2.0,0,0.5
romboid_inv_img_1281.jpg,0.043,0.836,-1.171,4.0,24.0,2.0,0,0.8
romboid_inv_img_1282.jpg,0.027,0.771,-1.103,4.0,24.0,2.0,0,1.1
romboid_inv_img_1283.jpg,0.734,0.038,-1.281,4.0,24.0,2.0,0.2,0
romboid_inv_img_1284.jpg,0.983,0.003,-1.299,4.0,24.0,2.0,0.5,0
romboid_inv_img_1285.jpg,1.009,-0.019,-1.302,4.0,24.0,2.0,0.8,0
romboid_inv_img_1286.jpg,1.02,-0.029,-1.329,4.0,24.0,2.0,1.1,0
romboid_inv_img_1287.jpg,0.103,0.023,-3.229,4.0,24.0,2.1,0,0
romboid_inv_img_1288.jpg,0.174,0.868,-3.229,4.0,24.0,2.1,0,0.2
romboid_inv_img_1289.jpg,0.219,2.021,-3.257,4.0,24.0,2.1,0,0.5
romboid_inv_img_1290.jpg,0.185,2.542,-3.119,4.0,24.0,2.1,0,0.8
romboid_inv_img_1291.jpg,0.125,2.333,-2.922,4.0,24.0,2.1,0,1.1
romboid_inv_img_1292.jpg,1.064,0.093,-3.365,4.0,24.0,2.1,0.2,0
romboid_inv_img_1293.jpg,2.282,0.095,-3.54,4.0,24.0,2.1,0.5,0
romboid_inv_img_1294.jpg,3.099,0.085,-3.72,4.0,24.0,2.1,0.8,0
romboid_inv_img_1295.jpg,3.294,0.068,-3.857,4.0,24.0,2.1,1.1,0
romboid_inv_img_1296.jpg,0.159,0.018,-5.247,4.0,24.0,2.2,0,0
romboid_inv_img_1297.jpg,0.245,0.992,-5.179,4.0,24.0,2.2,0,0.2
romboid_inv_img_1298.jpg,0.285,2.443,-5.219,4.0,24.0,2.2,0,0.5
romboid_inv_img_1299.jpg,0.267,3.588,-5.102,4.0,24.0,2.2,0,0.8
romboid_inv_img_1300.jpg,0.241,4.077,-4.804,4.0,24.0,2.2,0,1.1
romboid_inv_img_1301.jpg,1.233,0.124,-5.303,4.0,24.0,2.2,0.2,0
romboid_inv_img_1302.jpg,2.756,0.117,-5.53,4.0,24.0,2.2,0.5,0
romboid_inv_img_1303.jpg,3.992,0.107,-5.891,4.0,24.0,2.2,0.8,0
romboid_inv_img_1304.jpg,5.016,0.113,-6.44,4.0,24.0,2.2,1.1,0
romboid_inv_img_1305.jpg,0.25,0.015,-8.295,4.0,24.0,2.3,0,0
romboid_inv_img_1306.jpg,0.325,1.113,-8.162,4.0,24.0,2.3,0,0.2
romboid_inv_img_1307.jpg,0.372,2.756,-8.103,4.0,24.0,2.3,0,0.5
romboid_inv_img_1308.jpg,0.34,4.224,-7.949,4.0,24.0,2.3,0,0.8
romboid_inv_img_1309.jpg,0.319,5.366,-7.633,4.0,24.0,2.3,0,1.1
romboid_inv_img_1310.jpg,1.401,0.119,-8.289,4.0,24.0,2.3,0.2,0
romboid_inv_img_1311.jpg,3.179,0.1,-8.48,4.0,24.0,2.3,0.5,0
romboid_inv_img_1312.jpg,4.732,0.089,-8.827,4.0,24.0,2.3,0.8,0
romboid_inv_img_1313.jpg,6.037,0.096,-9.469,4.0,24.0,2.3,1.1,0
romboid_inv_img_1314.jpg,0.35,0.002,-11.843,4.0,24.0,2.4,0,0
romboid_inv_img_1315.jpg,0.404,1.215,-11.608,4.0,24.0,2.4,0,0.2
romboid_inv_img_1316.jpg,0.425,2.975,-11.329,4.0,24.0,2.4,0,0.5
romboid_inv_img_1317.jpg,0.39,4.583,-11.131,4.0,24.0,2.4,0,0.8
romboid_inv_img_1318.jpg,0.351,6.004,-10.866,4.0,24.0,2.4,0,1.1
romboid_inv_img_1319.jpg,1.553,0.128,-11.805,4.0,24.0,2.4,0.2,0
romboid_inv_img_1320.jpg,3.516,0.086,-11.959,4.0,24.0,2.4,0.5,0
romboid_inv_img_1321.jpg,5.333,0.048,-12.26,4.0,24.0,2.4,0.8,0
romboid_inv_img_1322.jpg,6.864,0.016,-12.811,4.0,24.0,2.4,1.1,0
romboid_inv_img_1323.jpg,0.473,0.004,-15.501,4.0,24.0,2.5,0,0
romboid_inv_img_1324.jpg,0.496,1.32,-15.182,4.0,24.0,2.5,0,0.2
romboid_inv_img_1325.jpg,0.48,3.195,-14.822,4.0,24.0,2.5,0,0.5
romboid_inv_img_1326.jpg,0.43,4.866,-14.651,4.0,24.0,2.5,0,0.8
romboid_inv_img_1327.jpg,0.369,6.464,-14.446,4.0,24.0,2.5,0,1.1
romboid_inv_img_1328.jpg,1.71,0.156,-15.483,4.0,24.0,2.5,0.2,0
romboid_inv_img_1329.jpg,3.811,0.085,-15.596,4.0,24.0,2.5,0.5,0
romboid_inv_img_1330.jpg,5.781,0.035,-15.818,4.0,24.0,2.5,0.8,0
romboid_inv_img_1331.jpg,7.449,-0.066,-16.234,4.0,24.0,2.5,1.1,0
romboid_inv_img_1332.jpg,0.599,-0.002,-19.551,4.0,24.0,2.6,0,0
romboid_inv_img_1333.jpg,0.575,1.425,-19.166,4.0,24.0,2.6,0,0.2
romboid_inv_img_1334.jpg,0.539,3.404,-18.826,4.0,24.0,2.6,0,0.5
romboid_inv_img_1335.jpg,0.471,5.177,-18.629,4.0,24.0,2.6,0,0.8
romboid_inv_img_1336.jpg,0.39,6.837,-18.494,4.0,24.0,2.6,0,1.1
romboid_inv_img_1337.jpg,1.87,0.194,-19.547,4.0,24.0,2.6,0.2,0
romboid_inv_img_1338.jpg,4.051,0.109,-19.583,4.0,24.0,2.6,0.5,0
romboid_inv_img_1339.jpg,6.151,0.022,-19.781,4.0,24.0,2.6,0.8,0
romboid_inv_img_1340.jpg,7.91,-0.096,-20.112,4.0,24.0,2.6,1.1,0
romboid_inv_img_1341.jpg,0.711,0.038,-24.145,4.0,24.0,2.7,0,0
romboid_inv_img_1342.jpg,0.641,1.563,-23.707,4.0,24.0,2.7,0,0.2
romboid_inv_img_1343.jpg,0.586,3.599,-23.252,4.0,24.0,2.7,0,0.5
romboid_inv_img_1344.jpg,0.504,5.452,-22.967,4.0,24.0,2.7,0,0.8
romboid_inv_img_1345.jpg,0.43,7.237,-22.859,4.0,24.0,2.7,0,1.1
romboid_inv_img_1346.jpg,2.018,0.245,-24.064,4.0,24.0,2.7,0.2,0
romboid_inv_img_1347.jpg,4.273,0.122,-24.032,4.0,24.0,2.7,0.5,0
romboid_inv_img_1348.jpg,6.456,0.015,-24.157,4.0,24.0,2.7,0.8,0
romboid_inv_img_1349.jpg,8.324,-0.112,-24.449,4.0,24.0,2.7,1.1,0
romboid_inv_img_1350.jpg,0.022,-0.018,-0.012,4.0,28.0,1.8,0,0
romboid_inv_img_1351.jpg,0.021,-0.016,-0.014,4.0,28.0,1.8,0,0.2
romboid_inv_img_1352.jpg,0.022,-0.015,-0.012,4.0,28.0,1.8,0,0.5
romboid_inv_img_1353.jpg,0.021,-0.014,-0.009,4.0,28.0,1.8,0,0.8
romboid_inv_img_1354.jpg,0.022,-0.015,-0.008,4.0,28.0,1.8,0,1.1
romboid_inv_img_1355.jpg,0.023,-0.016,-0.008,4.0,28.0,1.8,0.2,0
romboid_inv_img_1356.jpg,0.023,-0.015,-0.01,4.0,28.0,1.8,0.5,0
romboid_inv_img_1357.jpg,0.022,-0.015,-0.009,4.0,28.0,1.8,0.8,0
romboid_inv_img_1358.jpg,0.023,-0.016,-0.01,4.0,28.0,1.8,1.1,0
