img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_2_img_3524.jpg,1.138,0.75,-8.015,20.0,12.0,1.8,0.2,0
romboid_2_img_3525.jpg,2.509,0.878,-8.001,20.0,12.0,1.8,0.5,0
romboid_2_img_3526.jpg,3.463,0.967,-8.63,20.0,12.0,1.8,0.8,0
romboid_2_img_3527.jpg,4.335,1.069,-9.936,20.0,12.0,1.8,1.1,0
romboid_2_img_3528.jpg,0.167,0.83,-11.426,20.0,12.0,1.9,0,0
romboid_2_img_3529.jpg,0.216,2.075,-11.721,20.0,12.0,1.9,0,0.2
romboid_2_img_3530.jpg,0.232,3.881,-12.334,20.0,12.0,1.9,0,0.5
romboid_2_img_3531.jpg,0.099,5.805,-12.921,20.0,12.0,1.9,0,0.8
romboid_2_img_3532.jpg,-0.044,7.56,-13.66,20.0,12.0,1.9,0,1.1
romboid_2_img_3533.jpg,1.163,0.948,-11.155,20.0,12.0,1.9,0.2,0
romboid_2_img_3534.jpg,2.754,1.099,-10.885,20.0,12.0,1.9,0.5,0
romboid_2_img_3535.jpg,3.995,1.188,-11.226,20.0,12.0,1.9,0.8,0
romboid_2_img_3536.jpg,4.86,1.268,-12.137,20.0,12.0,1.9,1.1,0
romboid_2_img_3537.jpg,0.058,1.042,-14.911,20.0,12.0,2.0,0,0
romboid_2_img_3538.jpg,0.108,2.364,-15.216,20.0,12.0,2.0,0,0.2
romboid_2_img_3539.jpg,0.112,4.265,-15.718,20.0,12.0,2.0,0,0.5
romboid_2_img_3540.jpg,-0.03,6.327,-16.239,20.0,12.0,2.0,0,0.8
romboid_2_img_3541.jpg,-0.161,8.231,-16.83,20.0,12.0,2.0,0,1.1
romboid_2_img_3542.jpg,1.131,1.149,-14.582,20.0,12.0,2.0,0.2,0
romboid_2_img_3543.jpg,2.891,1.284,-14.17,20.0,12.0,2.0,0.5,0
romboid_2_img_3544.jpg,4.357,1.357,-13.977,20.0,12.0,2.0,0.8,0
romboid_2_img_3545.jpg,5.425,1.443,-14.609,20.0,12.0,2.0,1.1,0
romboid_2_img_3546.jpg,-0.055,1.25,-18.777,20.0,12.0,2.1,0,0
romboid_2_img_3547.jpg,-0.023,2.609,-18.926,20.0,12.0,2.1,0,0.2
romboid_2_img_3548.jpg,-0.029,4.635,-19.499,20.0,12.0,2.1,0,0.5
romboid_2_img_3549.jpg,-0.185,6.79,-19.985,20.0,12.0,2.1,0,0.8
romboid_2_img_3550.jpg,-0.332,8.772,-20.454,20.0,12.0,2.1,0,1.1
romboid_2_img_3551.jpg,1.085,1.364,-18.335,20.0,12.0,2.1,0.2,0
romboid_2_img_3552.jpg,2.963,1.482,-17.849,20.0,12.0,2.1,0.5,0
romboid_2_img_3553.jpg,4.584,1.539,-17.51,20.0,12.0,2.1,0.8,0
romboid_2_img_3554.jpg,5.884,1.645,-17.615,20.0,12.0,2.1,1.1,0
romboid_2_img_3555.jpg,-0.15,1.476,-22.988,20.0,12.0,2.2,0,0
romboid_2_img_3556.jpg,-0.128,2.88,-23.098,20.0,12.0,2.2,0,0.2
romboid_2_img_3557.jpg,-0.154,5.002,-23.686,20.0,12.0,2.2,0,0.5
romboid_2_img_3558.jpg,-0.317,7.242,-24.158,20.0,12.0,2.2,0,0.8
romboid_2_img_3559.jpg,-0.481,9.361,-24.68,20.0,12.0,2.2,0,1.1
romboid_2_img_3560.jpg,1.056,1.589,-22.507,20.0,12.0,2.2,0.2,0
romboid_2_img_3561.jpg,2.994,1.662,-21.809,20.0,12.0,2.2,0.5,0
romboid_2_img_3562.jpg,4.745,1.734,-21.465,20.0,12.0,2.2,0.8,0
romboid_2_img_3563.jpg,6.192,1.83,-21.269,20.0,12.0,2.2,1.1,0
romboid_2_img_3564.jpg,0.0,-0.019,-0.007,20.0,16.0,1.2,0,0
romboid_2_img_3565.jpg,0.001,-0.019,-0.005,20.0,16.0,1.2,0,0.2
romboid_2_img_3566.jpg,0.0,-0.02,-0.003,20.0,16.0,1.2,0,0.5
romboid_2_img_3567.jpg,0.001,-0.02,-0.001,20.0,16.0,1.2,0,0.8
romboid_2_img_3568.jpg,0.002,-0.02,0.0,20.0,16.0,1.2,0,1.1
romboid_2_img_3569.jpg,0.003,-0.022,-0.003,20.0,16.0,1.2,0.2,0
romboid_2_img_3570.jpg,0.001,-0.023,0.0,20.0,16.0,1.2,0.5,0
romboid_2_img_3571.jpg,0.001,-0.022,0.002,20.0,16.0,1.2,0.8,0
romboid_2_img_3572.jpg,0.001,-0.022,0.002,20.0,16.0,1.2,1.1,0
romboid_2_img_3573.jpg,-0.001,-0.021,-0.004,20.0,16.0,1.3,0,0
romboid_2_img_3574.jpg,-0.001,-0.02,-0.001,20.0,16.0,1.3,0,0.2
romboid_2_img_3575.jpg,-0.0,-0.02,-0.002,20.0,16.0,1.3,0,0.5
romboid_2_img_3576.jpg,0.0,-0.019,0.001,20.0,16.0,1.3,0,0.8
romboid_2_img_3577.jpg,0.0,-0.019,0.001,20.0,16.0,1.3,0,1.1
romboid_2_img_3578.jpg,0.001,-0.021,0.003,20.0,16.0,1.3,0.2,0
romboid_2_img_3579.jpg,0.0,-0.021,0.004,20.0,16.0,1.3,0.5,0
romboid_2_img_3580.jpg,0.001,-0.022,0.003,20.0,16.0,1.3,0.8,0
romboid_2_img_3581.jpg,-0.001,-0.022,-0.001,20.0,16.0,1.3,1.1,0
romboid_2_img_3582.jpg,-0.002,-0.022,-0.002,20.0,16.0,1.4,0,0
romboid_2_img_3583.jpg,-0.004,-0.02,0.002,20.0,16.0,1.4,0,0.2
romboid_2_img_3584.jpg,-0.004,-0.022,0.001,20.0,16.0,1.4,0,0.5
romboid_2_img_3585.jpg,-0.005,-0.023,0.001,20.0,16.0,1.4,0,0.8
romboid_2_img_3586.jpg,-0.004,-0.023,0.005,20.0,16.0,1.4,0,1.1
romboid_2_img_3587.jpg,-0.002,-0.024,-0.0,20.0,16.0,1.4,0.2,0
romboid_2_img_3588.jpg,-0.0,-0.023,-0.004,20.0,16.0,1.4,0.5,0
romboid_2_img_3589.jpg,0.001,-0.024,-0.008,20.0,16.0,1.4,0.8,0
romboid_2_img_3590.jpg,-0.0,-0.024,-0.002,20.0,16.0,1.4,1.1,0
romboid_2_img_3591.jpg,-0.004,-0.005,-0.504,20.0,16.0,1.5,0,0
romboid_2_img_3592.jpg,0.006,0.435,-0.603,20.0,16.0,1.5,0,0.2
romboid_2_img_3593.jpg,-0.014,0.46,-0.618,20.0,16.0,1.5,0,0.5
romboid_2_img_3594.jpg,-0.024,0.441,-0.579,20.0,16.0,1.5,0,0.8
romboid_2_img_3595.jpg,-0.028,0.388,-0.504,20.0,16.0,1.5,0,1.1
romboid_2_img_3596.jpg,0.406,0.016,-0.485,20.0,16.0,1.5,0.2,0
romboid_2_img_3597.jpg,0.418,-0.029,-0.478,20.0,16.0,1.5,0.5,0
romboid_2_img_3598.jpg,0.417,-0.042,-0.48,20.0,16.0,1.5,0.8,0
romboid_2_img_3599.jpg,0.418,-0.048,-0.479,20.0,16.0,1.5,1.1,0
romboid_2_img_3600.jpg,0.018,0.133,-2.202,20.0,16.0,1.6,0,0
romboid_2_img_3601.jpg,0.029,0.962,-2.498,20.0,16.0,1.6,0,0.2
romboid_2_img_3602.jpg,-0.0,2.051,-3.103,20.0,16.0,1.6,0,0.5
romboid_2_img_3603.jpg,-0.085,3.077,-3.659,20.0,16.0,1.6,0,0.8
romboid_2_img_3604.jpg,-0.132,3.472,-3.773,20.0,16.0,1.6,0,1.1
romboid_2_img_3605.jpg,0.778,0.251,-2.279,20.0,16.0,1.6,0.2,0
romboid_2_img_3606.jpg,1.531,0.286,-2.402,20.0,16.0,1.6,0.5,0
romboid_2_img_3607.jpg,2.117,0.344,-3.02,20.0,16.0,1.6,0.8,0
romboid_2_img_3608.jpg,2.827,0.43,-4.245,20.0,16.0,1.6,1.1,0
romboid_2_img_3609.jpg,0.169,0.39,-4.758,20.0,16.0,1.7,0,0
romboid_2_img_3610.jpg,0.216,1.415,-5.087,20.0,16.0,1.7,0,0.2
romboid_2_img_3611.jpg,0.187,2.841,-5.834,20.0,16.0,1.7,0,0.5
romboid_2_img_3612.jpg,0.042,4.356,-6.593,20.0,16.0,1.7,0,0.8
romboid_2_img_3613.jpg,-0.062,5.543,-7.066,20.0,16.0,1.7,0,1.1
romboid_2_img_3614.jpg,1.041,0.546,-4.9,20.0,16.0,1.7,0.2,0
romboid_2_img_3615.jpg,2.102,0.639,-5.152,20.0,16.0,1.7,0.5,0
romboid_2_img_3616.jpg,2.946,0.76,-6.237,20.0,16.0,1.7,0.8,0
romboid_2_img_3617.jpg,3.758,0.85,-7.673,20.0,16.0,1.7,1.1,0
romboid_2_img_3618.jpg,0.268,0.631,-8.074,20.0,16.0,1.8,0,0
romboid_2_img_3619.jpg,0.342,1.829,-8.365,20.0,16.0,1.8,0,0.2
romboid_2_img_3620.jpg,0.318,3.551,-9.056,20.0,16.0,1.8,0,0.5
romboid_2_img_3621.jpg,0.138,5.336,-9.786,20.0,16.0,1.8,0,0.8
romboid_2_img_3622.jpg,-0.013,6.699,-10.231,20.0,16.0,1.8,0,1.1
romboid_2_img_3623.jpg,1.254,0.792,-7.999,20.0,16.0,1.8,0.2,0
romboid_2_img_3624.jpg,2.675,0.94,-8.113,20.0,16.0,1.8,0.5,0
romboid_2_img_3625.jpg,3.651,1.065,-8.977,20.0,16.0,1.8,0.8,0
romboid_2_img_3626.jpg,4.572,1.154,-10.654,20.0,16.0,1.8,1.1,0
romboid_2_img_3627.jpg,0.252,0.819,-11.599,20.0,16.0,1.9,0,0
romboid_2_img_3628.jpg,0.33,2.133,-11.815,20.0,16.0,1.9,0,0.2
romboid_2_img_3629.jpg,0.322,4.076,-12.316,20.0,16.0,1.9,0,0.5
romboid_2_img_3630.jpg,0.141,6.054,-12.876,20.0,16.0,1.9,0,0.8
romboid_2_img_3631.jpg,-0.019,7.594,-13.24,20.0,16.0,1.9,0,1.1
romboid_2_img_3632.jpg,1.332,0.984,-11.37,20.0,16.0,1.9,0.2,0
romboid_2_img_3633.jpg,3.085,1.168,-11.219,20.0,16.0,1.9,0.5,0
romboid_2_img_3634.jpg,4.277,1.286,-11.6,20.0,16.0,1.9,0.8,0
romboid_2_img_3635.jpg,5.252,1.356,-13.125,20.0,16.0,1.9,1.1,0
romboid_2_img_3636.jpg,0.138,0.997,-15.359,20.0,16.0,2.0,0,0
romboid_2_img_3637.jpg,0.205,2.365,-15.402,20.0,16.0,2.0,0,0.2
romboid_2_img_3638.jpg,0.2,4.447,-15.833,20.0,16.0,2.0,0,0.5
romboid_2_img_3639.jpg,0.029,6.629,-16.247,20.0,16.0,2.0,0,0.8
romboid_2_img_3640.jpg,-0.128,8.326,-16.442,20.0,16.0,2.0,0,1.1
romboid_2_img_3641.jpg,1.331,1.159,-15.104,20.0,16.0,2.0,0.2,0
romboid_2_img_3642.jpg,3.266,1.315,-14.567,20.0,16.0,2.0,0.5,0
romboid_2_img_3643.jpg,4.808,1.477,-14.739,20.0,16.0,2.0,0.8,0
romboid_2_img_3644.jpg,5.837,1.544,-15.557,20.0,16.0,2.0,1.1,0
romboid_2_img_3645.jpg,0.04,1.148,-19.574,20.0,16.0,2.1,0,0
romboid_2_img_3646.jpg,0.102,2.579,-19.524,20.0,16.0,2.1,0,0.2
romboid_2_img_3647.jpg,0.085,4.785,-19.883,20.0,16.0,2.1,0,0.5
romboid_2_img_3648.jpg,-0.084,7.076,-20.081,20.0,16.0,2.1,0,0.8
romboid_2_img_3649.jpg,-0.251,8.898,-20.115,20.0,16.0,2.1,0,1.1
romboid_2_img_3650.jpg,1.272,1.296,-19.208,20.0,16.0,2.1,0.2,0
romboid_2_img_3651.jpg,3.343,1.424,-18.594,20.0,16.0,2.1,0.5,0
romboid_2_img_3652.jpg,5.117,1.584,-18.332,20.0,16.0,2.1,0.8,0
romboid_2_img_3653.jpg,6.472,1.737,-18.759,20.0,16.0,2.1,1.1,0
romboid_2_img_3654.jpg,-0.07,1.286,-24.153,20.0,16.0,2.2,0,0
romboid_2_img_3655.jpg,-0.011,2.753,-24.029,20.0,16.0,2.2,0,0.2
romboid_2_img_3656.jpg,-0.053,5.078,-24.337,20.0,16.0,2.2,0,0.5
romboid_2_img_3657.jpg,-0.225,7.485,-24.461,20.0,16.0,2.2,0,0.8
romboid_2_img_3658.jpg,-0.39,9.574,-24.537,20.0,16.0,2.2,0,1.1
romboid_2_img_3659.jpg,1.222,1.436,-23.673,20.0,16.0,2.2,0.2,0
romboid_2_img_3660.jpg,3.381,1.53,-23.003,20.0,16.0,2.2,0.5,0
romboid_2_img_3661.jpg,5.337,1.688,-22.667,20.0,16.0,2.2,0.8,0
romboid_2_img_3662.jpg,6.902,1.856,-22.598,20.0,16.0,2.2,1.1,0
romboid_2_img_3663.jpg,-0.001,-0.025,-0.005,20.0,20.0,1.2,0,0
romboid_2_img_3664.jpg,-0.001,-0.025,-0.009,20.0,20.0,1.2,0,0.2
romboid_2_img_3665.jpg,-0.002,-0.025,-0.009,20.0,20.0,1.2,0,0.5
romboid_2_img_3666.jpg,-0.003,-0.026,-0.005,20.0,20.0,1.2,0,0.8
romboid_2_img_3667.jpg,-0.003,-0.026,-0.004,20.0,20.0,1.2,0,1.1
romboid_2_img_3668.jpg,-0.002,-0.026,-0.005,20.0,20.0,1.2,0.2,0
romboid_2_img_3669.jpg,-0.002,-0.026,-0.002,20.0,20.0,1.2,0.5,0
romboid_2_img_3670.jpg,-0.0,-0.026,-0.004,20.0,20.0,1.2,0.8,0
romboid_2_img_3671.jpg,-0.001,-0.026,-0.002,20.0,20.0,1.2,1.1,0
romboid_2_img_3672.jpg,-0.001,-0.026,-0.001,20.0,20.0,1.3,0,0
romboid_2_img_3673.jpg,-0.001,-0.026,0.0,20.0,20.0,1.3,0,0.2
romboid_2_img_3674.jpg,-0.002,-0.027,0.0,20.0,20.0,1.3,0,0.5
romboid_2_img_3675.jpg,-0.002,-0.027,0.001,20.0,20.0,1.3,0,0.8
romboid_2_img_3676.jpg,-0.002,-0.026,-0.0,20.0,20.0,1.3,0,1.1
romboid_2_img_3677.jpg,-0.0,-0.026,0.002,20.0,20.0,1.3,0.2,0
romboid_2_img_3678.jpg,-0.0,-0.026,0.002,20.0,20.0,1.3,0.5,0
romboid_2_img_3679.jpg,-0.001,-0.026,0.001,20.0,20.0,1.3,0.8,0
romboid_2_img_3680.jpg,-0.0,-0.025,0.003,20.0,20.0,1.3,1.1,0
romboid_2_img_3681.jpg,-0.002,-0.027,0.002,20.0,20.0,1.4,0,0
romboid_2_img_3682.jpg,-0.001,-0.027,0.005,20.0,20.0,1.4,0,0.2
romboid_2_img_3683.jpg,-0.001,-0.027,0.005,20.0,20.0,1.4,0,0.5
romboid_2_img_3684.jpg,-0.002,-0.026,0.007,20.0,20.0,1.4,0,0.8
romboid_2_img_3685.jpg,-0.001,-0.025,-0.001,20.0,20.0,1.4,0,1.1
romboid_2_img_3686.jpg,-0.003,-0.027,0.003,20.0,20.0,1.4,0.2,0
romboid_2_img_3687.jpg,-0.002,-0.026,0.005,20.0,20.0,1.4,0.5,0
romboid_2_img_3688.jpg,-0.001,-0.025,0.006,20.0,20.0,1.4,0.8,0
romboid_2_img_3689.jpg,-0.001,-0.025,0.001,20.0,20.0,1.4,1.1,0
romboid_2_img_3690.jpg,-0.001,-0.012,-0.349,20.0,20.0,1.5,0,0
romboid_2_img_3691.jpg,-0.002,0.308,-0.422,20.0,20.0,1.5,0,0.2
romboid_2_img_3692.jpg,-0.016,0.331,-0.441,20.0,20.0,1.5,0,0.5
romboid_2_img_3693.jpg,-0.017,0.352,-0.465,20.0,20.0,1.5,0,0.8
romboid_2_img_3694.jpg,-0.018,0.367,-0.488,20.0,20.0,1.5,0,1.1
romboid_2_img_3695.jpg,0.276,-0.009,-0.33,20.0,20.0,1.5,0.2,0
romboid_2_img_3696.jpg,0.272,-0.031,-0.316,20.0,20.0,1.5,0.5,0
romboid_2_img_3697.jpg,0.278,-0.033,-0.315,20.0,20.0,1.5,0.8,0
romboid_2_img_3698.jpg,0.271,-0.035,-0.311,20.0,20.0,1.5,1.1,0
romboid_2_img_3699.jpg,0.006,0.092,-1.714,20.0,20.0,1.6,0,0
romboid_2_img_3700.jpg,0.023,0.85,-1.962,20.0,20.0,1.6,0,0.2
romboid_2_img_3701.jpg,-0.001,1.755,-2.463,20.0,20.0,1.6,0,0.5
romboid_2_img_3702.jpg,-0.06,2.432,-2.834,20.0,20.0,1.6,0,0.8
romboid_2_img_3703.jpg,-0.08,2.499,-2.918,20.0,20.0,1.6,0,1.1
romboid_2_img_3704.jpg,0.699,0.214,-1.762,20.0,20.0,1.6,0.2,0
romboid_2_img_3705.jpg,1.323,0.215,-1.753,20.0,20.0,1.6,0.5,0
romboid_2_img_3706.jpg,1.68,0.194,-1.98,20.0,20.0,1.6,0.8,0
romboid_2_img_3707.jpg,2.059,0.208,-2.546,20.0,20.0,1.6,1.1,0
romboid_2_img_3708.jpg,0.086,0.293,-3.83,20.0,20.0,1.7,0,0
romboid_2_img_3709.jpg,0.129,1.22,-4.107,20.0,20.0,1.7,0,0.2
romboid_2_img_3710.jpg,0.096,2.478,-4.762,20.0,20.0,1.7,0,0.5
romboid_2_img_3711.jpg,0.013,3.791,-5.515,20.0,20.0,1.7,0,0.8
romboid_2_img_3712.jpg,-0.03,4.81,-5.96,20.0,20.0,1.7,0,1.1
romboid_2_img_3713.jpg,0.905,0.438,-3.916,20.0,20.0,1.7,0.2,0
romboid_2_img_3714.jpg,1.842,0.497,-4.048,20.0,20.0,1.7,0.5,0
romboid_2_img_3715.jpg,2.508,0.568,-4.822,20.0,20.0,1.7,0.8,0
romboid_2_img_3716.jpg,3.213,0.646,-5.983,20.0,20.0,1.7,1.1,0
romboid_2_img_3717.jpg,0.159,0.48,-6.581,20.0,20.0,1.8,0,0
romboid_2_img_3718.jpg,0.227,1.557,-6.849,20.0,20.0,1.8,0,0.2
romboid_2_img_3719.jpg,0.211,3.093,-7.491,20.0,20.0,1.8,0,0.5
romboid_2_img_3720.jpg,0.098,4.644,-8.236,20.0,20.0,1.8,0,0.8
romboid_2_img_3721.jpg,0.038,5.921,-8.759,20.0,20.0,1.8,0,1.1
romboid_2_img_3722.jpg,1.091,0.644,-6.516,20.0,20.0,1.8,0.2,0
romboid_2_img_3723.jpg,2.322,0.738,-6.581,20.0,20.0,1.8,0.5,0
romboid_2_img_3724.jpg,3.148,0.82,-7.476,20.0,20.0,1.8,0.8,0
romboid_2_img_3725.jpg,3.854,0.875,-8.826,20.0,20.0,1.8,1.1,0
romboid_2_img_3726.jpg,0.189,0.634,-9.748,20.0,20.0,1.9,0,0
romboid_2_img_3727.jpg,0.264,1.845,-9.933,20.0,20.0,1.9,0,0.2
romboid_2_img_3728.jpg,0.264,3.587,-10.454,20.0,20.0,1.9,0,0.5
romboid_2_img_3729.jpg,0.146,5.336,-11.079,20.0,20.0,1.9,0,0.8
romboid_2_img_3730.jpg,0.064,6.794,-11.564,20.0,20.0,1.9,0,1.1
romboid_2_img_3731.jpg,1.203,0.804,-9.561,20.0,20.0,1.9,0.2,0
romboid_2_img_3732.jpg,2.753,0.943,-9.486,20.0,20.0,1.9,0.5,0
romboid_2_img_3733.jpg,3.771,1.04,-10.126,20.0,20.0,1.9,0.8,0
romboid_2_img_3734.jpg,4.541,1.083,-11.484,20.0,20.0,1.9,1.1,0
romboid_2_img_3735.jpg,0.133,0.752,-13.256,20.0,20.0,2.0,0,0
romboid_2_img_3736.jpg,0.211,2.051,-13.26,20.0,20.0,2.0,0,0.2
romboid_2_img_3737.jpg,0.214,3.982,-13.62,20.0,20.0,2.0,0,0.5
romboid_2_img_3738.jpg,0.099,5.884,-14.122,20.0,20.0,2.0,0,0.8
romboid_2_img_3739.jpg,0.018,7.501,-14.514,20.0,20.0,2.0,0,1.1
romboid_2_img_3740.jpg,1.242,0.93,-12.992,20.0,20.0,2.0,0.2,0
romboid_2_img_3741.jpg,3.052,1.074,-12.543,20.0,20.0,2.0,0.5,0
romboid_2_img_3742.jpg,4.364,1.207,-12.903,20.0,20.0,2.0,0.8,0
romboid_2_img_3743.jpg,5.23,1.253,-14.014,20.0,20.0,2.0,1.1,0
romboid_2_img_3744.jpg,-0.003,0.827,-17.228,20.0,20.0,2.1,0,0
romboid_2_img_3745.jpg,0.08,2.2,-17.089,20.0,20.0,2.1,0,0.2
romboid_2_img_3746.jpg,0.071,4.304,-17.3,20.0,20.0,2.1,0,0.5
romboid_2_img_3747.jpg,-0.031,6.36,-17.624,20.0,20.0,2.1,0,0.8
romboid_2_img_3748.jpg,-0.107,8.106,-17.899,20.0,20.0,2.1,0,1.1
romboid_2_img_3749.jpg,1.209,1.002,-16.876,20.0,20.0,2.1,0.2,0
romboid_2_img_3750.jpg,3.217,1.155,-16.232,20.0,20.0,2.1,0.5,0
romboid_2_img_3751.jpg,4.841,1.315,-16.102,20.0,20.0,2.1,0.8,0
romboid_2_img_3752.jpg,5.951,1.421,-17.06,20.0,20.0,2.1,1.1,0
romboid_2_img_3753.jpg,-0.137,0.86,-21.418,20.0,20.0,2.2,0,0
romboid_2_img_3754.jpg,-0.05,2.285,-21.177,20.0,20.0,2.2,0,0.2
romboid_2_img_3755.jpg,-0.079,4.536,-21.32,20.0,20.0,2.2,0,0.5
romboid_2_img_3756.jpg,-0.16,6.714,-21.436,20.0,20.0,2.2,0,0.8
romboid_2_img_3757.jpg,-0.244,8.572,-21.585,20.0,20.0,2.2,0,1.1
romboid_2_img_3758.jpg,1.14,1.04,-20.974,20.0,20.0,2.2,0.2,0
romboid_2_img_3759.jpg,3.285,1.17,-20.259,20.0,20.0,2.2,0.5,0
romboid_2_img_3760.jpg,5.18,1.352,-19.95,20.0,20.0,2.2,0.8,0
romboid_2_img_3761.jpg,6.567,1.525,-20.236,20.0,20.0,2.2,1.1,0
romboid_2_img_3762.jpg,0.002,-0.023,-0.009,20.0,24.0,1.2,0,0
romboid_2_img_3763.jpg,0.002,-0.024,-0.012,20.0,24.0,1.2,0,0.2
romboid_2_img_3764.jpg,0.001,-0.024,-0.011,20.0,24.0,1.2,0,0.5
romboid_2_img_3765.jpg,0.001,-0.023,-0.007,20.0,24.0,1.2,0,0.8
romboid_2_img_3766.jpg,0.001,-0.024,-0.007,20.0,24.0,1.2,0,1.1
romboid_2_img_3767.jpg,0.0,-0.024,-0.006,20.0,24.0,1.2,0.2,0
romboid_2_img_3768.jpg,0.001,-0.024,-0.005,20.0,24.0,1.2,0.5,0
romboid_2_img_3769.jpg,0.001,-0.025,-0.006,20.0,24.0,1.2,0.8,0
romboid_2_img_3770.jpg,0.001,-0.025,-0.009,20.0,24.0,1.2,1.1,0
romboid_2_img_3771.jpg,-0.002,-0.026,-0.005,20.0,24.0,1.3,0,0
romboid_2_img_3772.jpg,-0.001,-0.027,-0.003,20.0,24.0,1.3,0,0.2
romboid_2_img_3773.jpg,-0.001,-0.025,-0.006,20.0,24.0,1.3,0,0.5
romboid_2_img_3774.jpg,-0.0,-0.025,-0.004,20.0,24.0,1.3,0,0.8
romboid_2_img_3775.jpg,0.0,-0.025,-0.006,20.0,24.0,1.3,0,1.1
romboid_2_img_3776.jpg,-0.0,-0.025,-0.006,20.0,24.0,1.3,0.2,0
romboid_2_img_3777.jpg,-0.001,-0.026,-0.004,20.0,24.0,1.3,0.5,0
romboid_2_img_3778.jpg,-0.002,-0.028,-0.003,20.0,24.0,1.3,0.8,0
romboid_2_img_3779.jpg,-0.002,-0.026,-0.0,20.0,24.0,1.3,1.1,0
romboid_2_img_3780.jpg,-0.003,-0.026,-0.01,20.0,24.0,1.4,0,0
romboid_2_img_3781.jpg,-0.004,-0.022,-0.013,20.0,24.0,1.4,0,0.2
romboid_2_img_3782.jpg,-0.004,-0.022,-0.012,20.0,24.0,1.4,0,0.5
romboid_2_img_3783.jpg,-0.003,-0.022,-0.01,20.0,24.0,1.4,0,0.8
romboid_2_img_3784.jpg,-0.003,-0.021,-0.009,20.0,24.0,1.4,0,1.1
romboid_2_img_3785.jpg,0.002,-0.026,-0.01,20.0,24.0,1.4,0.2,0
romboid_2_img_3786.jpg,0.002,-0.026,-0.006,20.0,24.0,1.4,0.5,0
romboid_2_img_3787.jpg,0.003,-0.025,-0.006,20.0,24.0,1.4,0.8,0
romboid_2_img_3788.jpg,0.001,-0.025,-0.006,20.0,24.0,1.4,1.1,0
romboid_2_img_3789.jpg,-0.005,-0.019,-0.265,20.0,24.0,1.5,0,0
romboid_2_img_3790.jpg,-0.004,0.166,-0.264,20.0,24.0,1.5,0,0.2
romboid_2_img_3791.jpg,-0.018,0.148,-0.243,20.0,24.0,1.5,0,0.5
romboid_2_img_3792.jpg,-0.018,0.136,-0.219,20.0,24.0,1.5,0,0.8
romboid_2_img_3793.jpg,-0.016,0.119,-0.208,20.0,24.0,1.5,0,1.1
romboid_2_img_3794.jpg,0.193,-0.017,-0.261,20.0,24.0,1.5,0.2,0
romboid_2_img_3795.jpg,0.18,-0.034,-0.24,20.0,24.0,1.5,0.5,0
romboid_2_img_3796.jpg,0.163,-0.034,-0.222,20.0,24.0,1.5,0.8,0
romboid_2_img_3797.jpg,0.149,-0.033,-0.197,20.0,24.0,1.5,1.1,0
romboid_2_img_3798.jpg,-0.01,0.017,-1.138,20.0,24.0,1.6,0,0
romboid_2_img_3799.jpg,0.021,0.614,-1.208,20.0,24.0,1.6,0,0.2
romboid_2_img_3800.jpg,-0.002,0.994,-1.284,20.0,24.0,1.6,0,0.5
romboid_2_img_3801.jpg,-0.039,0.949,-1.231,20.0,24.0,1.6,0,0.8
romboid_2_img_3802.jpg,-0.047,0.91,-1.182,20.0,24.0,1.6,0,1.1
romboid_2_img_3803.jpg,0.543,0.104,-1.125,20.0,24.0,1.6,0.2,0
romboid_2_img_3804.jpg,0.886,0.065,-1.047,20.0,24.0,1.6,0.5,0
romboid_2_img_3805.jpg,0.837,-0.014,-0.998,20.0,24.0,1.6,0.8,0
romboid_2_img_3806.jpg,0.798,-0.045,-0.949,20.0,24.0,1.6,1.1,0
romboid_2_img_3807.jpg,0.003,0.122,-2.59,20.0,24.0,1.7,0,0
romboid_2_img_3808.jpg,0.046,0.88,-2.687,20.0,24.0,1.7,0,0.2
romboid_2_img_3809.jpg,0.025,1.845,-2.946,20.0,24.0,1.7,0,0.5
romboid_2_img_3810.jpg,-0.017,2.568,-3.181,20.0,24.0,1.7,0,0.8
romboid_2_img_3811.jpg,-0.059,2.453,-3.052,20.0,24.0,1.7,0,1.1
romboid_2_img_3812.jpg,0.703,0.252,-2.598,20.0,24.0,1.7,0.2,0
romboid_2_img_3813.jpg,1.475,0.288,-2.578,20.0,24.0,1.7,0.5,0
romboid_2_img_3814.jpg,1.941,0.301,-2.862,20.0,24.0,1.7,0.8,0
romboid_2_img_3815.jpg,2.365,0.343,-3.53,20.0,24.0,1.7,1.1,0
romboid_2_img_3816.jpg,0.072,0.235,-4.621,20.0,24.0,1.8,0,0
romboid_2_img_3817.jpg,0.133,1.14,-4.673,20.0,24.0,1.8,0,0.2
romboid_2_img_3818.jpg,0.103,2.357,-4.981,20.0,24.0,1.8,0,0.5
romboid_2_img_3819.jpg,0.039,3.479,-5.372,20.0,24.0,1.8,0,0.8
romboid_2_img_3820.jpg,0.007,4.264,-5.461,20.0,24.0,1.8,0,1.1
romboid_2_img_3821.jpg,0.855,0.398,-4.646,20.0,24.0,1.8,0.2,0
romboid_2_img_3822.jpg,1.85,0.465,-4.68,20.0,24.0,1.8,0.5,0
romboid_2_img_3823.jpg,2.489,0.505,-5.31,20.0,24.0,1.8,0.8,0
romboid_2_img_3824.jpg,3.106,0.604,-6.225,20.0,24.0,1.8,1.1,0
