img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_1822.jpg,0.057,0.127,-0.159,0,0,0.64,0,0
full_press_img_1823.jpg,0.051,0.137,-0.362,0,0,0.66,0,0
full_press_img_1824.jpg,0.041,0.148,-0.624,0,0,0.68,0,0
full_press_img_1825.jpg,0.033,0.163,-0.931,0,0,0.7,0,0
full_press_img_1826.jpg,0.022,0.176,-1.286,0,0,0.72,0,0
full_press_img_1827.jpg,0.015,0.194,-1.682,0,0,0.74,0,0
full_press_img_1828.jpg,0.006,0.218,-2.129,0,0,0.76,0,0
full_press_img_1829.jpg,-0.005,0.242,-2.622,0,0,0.78,0,0
full_press_img_1830.jpg,-0.018,0.276,-3.153,0,0,0.8,0,0
full_press_img_1831.jpg,-0.032,0.298,-3.711,0,0,0.82,0,0
full_press_img_1832.jpg,-0.04,0.325,-4.312,0,0,0.84,0,0
full_press_img_1833.jpg,-0.05,0.356,-4.962,0,0,0.86,0,0
full_press_img_1834.jpg,-0.057,0.389,-5.621,0,0,0.88,0,0
full_press_img_1835.jpg,-0.068,0.429,-6.325,0,0,0.9,0,0
full_press_img_1836.jpg,-0.076,0.463,-7.094,0,0,0.92,0,0
full_press_img_1837.jpg,-0.088,0.498,-7.862,0,0,0.94,0,0
full_press_img_1838.jpg,-0.094,0.536,-8.659,0,0,0.96,0,0
full_press_img_1839.jpg,-0.108,0.571,-9.483,0,0,0.98,0,0
full_press_img_1840.jpg,-0.114,0.605,-10.324,0,0,1.0,0,0
full_press_img_1841.jpg,-0.127,0.638,-11.183,0,0,1.02,0,0
full_press_img_1842.jpg,-0.142,0.668,-12.075,0,0,1.04,0,0
full_press_img_1843.jpg,-0.157,0.702,-12.938,0,0,1.06,0,0
full_press_img_1844.jpg,-0.19,0.732,-13.665,0,0,1.08,0,0
full_press_img_1845.jpg,-0.204,0.761,-14.632,0,0,1.1,0,0
full_press_img_1846.jpg,-0.22,0.788,-15.605,0,0,1.12,0,0
full_press_img_1847.jpg,-0.236,0.814,-16.581,0,0,1.14,0,0
full_press_img_1848.jpg,-0.252,0.845,-17.608,0,0,1.16,0,0
full_press_img_1849.jpg,-0.269,0.874,-18.64,0,0,1.18,0,0
full_press_img_1850.jpg,-0.283,0.908,-19.726,0,0,1.2,0,0
full_press_img_1851.jpg,-0.3,0.942,-20.795,0,0,1.22,0,0
full_press_img_1852.jpg,-0.318,0.975,-21.911,0,0,1.24,0,0
full_press_img_1853.jpg,-0.334,1.008,-23.05,0,0,1.26,0,0
full_press_img_1854.jpg,-0.346,1.043,-24.194,0,0,1.28,0,0
full_press_img_1855.jpg,-0.363,1.076,-25.368,0,0,1.3,0,0
full_press_img_1856.jpg,-0.376,1.112,-26.584,0,0,1.32,0,0
full_press_img_1857.jpg,-0.387,1.154,-27.836,0,0,1.34,0,0
full_press_img_1858.jpg,-0.4,1.185,-29.095,0,0,1.36,0,0
full_press_img_1859.jpg,-0.41,1.219,-30.324,0,0,1.38,0,0
full_press_img_1860.jpg,-0.417,1.253,-31.604,0,0,1.4,0,0
full_press_img_1861.jpg,-0.425,1.285,-32.909,0,0,1.42,0,0
full_press_img_1862.jpg,-0.439,1.316,-34.227,0,0,1.44,0,0
full_press_img_1863.jpg,-0.446,1.35,-35.576,0,0,1.46,0,0
full_press_img_1864.jpg,-0.46,1.383,-36.927,0,0,1.48,0,0
full_press_img_1865.jpg,-0.467,1.412,-38.24,0,0,1.5,0,0
full_press_img_1866.jpg,-0.475,1.441,-39.592,0,0,1.52,0,0
full_press_img_1867.jpg,-0.482,1.472,-40.942,0,0,1.54,0,0
full_press_img_1868.jpg,-0.495,1.506,-42.309,0,0,1.56,0,0
full_press_img_1869.jpg,-0.504,1.531,-43.679,0,0,1.58,0,0
full_press_img_1870.jpg,-0.512,1.564,-45.068,0,0,1.6,0,0
full_press_img_1871.jpg,-0.528,1.592,-46.473,0,0,1.62,0,0
full_press_img_1872.jpg,-0.543,1.622,-47.859,0,0,1.64,0,0
full_press_img_1873.jpg,-0.555,1.652,-49.291,0,0,1.66,0,0
full_press_img_1874.jpg,-0.573,1.688,-50.744,0,0,1.68,0,0
full_press_img_1875.jpg,-0.593,1.728,-52.189,0,0,1.7,0,0
full_press_img_1876.jpg,-0.61,1.769,-53.691,0,0,1.72,0,0
full_press_img_1877.jpg,-0.639,1.805,-55.199,0,0,1.74,0,0
full_press_img_1878.jpg,-0.664,1.848,-56.737,0,0,1.76,0,0
full_press_img_1879.jpg,-0.687,1.888,-58.297,0,0,1.78,0,0
full_press_img_1880.jpg,-0.712,1.934,-59.851,0,0,1.8,0,0
full_press_img_1881.jpg,-0.735,1.976,-61.404,0,0,1.82,0,0
full_press_img_1882.jpg,-0.756,2.018,-62.963,0,0,1.84,0,0
full_press_img_1883.jpg,-0.78,2.058,-64.506,0,0,1.86,0,0
full_press_img_1884.jpg,-0.804,2.095,-66.002,0,0,1.88,0,0
full_press_img_1885.jpg,0.069,0.123,0.071,0,0,0.6,0,0
full_press_img_1886.jpg,0.064,0.128,-0.005,0,0,0.62,0,0
full_press_img_1887.jpg,0.059,0.133,-0.144,0,0,0.64,0,0
full_press_img_1888.jpg,0.053,0.142,-0.337,0,0,0.66,0,0
full_press_img_1889.jpg,0.043,0.153,-0.606,0,0,0.68,0,0
full_press_img_1890.jpg,0.034,0.168,-0.919,0,0,0.7,0,0
full_press_img_1891.jpg,0.025,0.182,-1.269,0,0,0.72,0,0
full_press_img_1892.jpg,0.017,0.199,-1.647,0,0,0.74,0,0
full_press_img_1893.jpg,0.009,0.222,-2.096,0,0,0.76,0,0
full_press_img_1894.jpg,-0.003,0.246,-2.59,0,0,0.78,0,0
full_press_img_1895.jpg,-0.015,0.279,-3.124,0,0,0.8,0,0
full_press_img_1896.jpg,-0.027,0.302,-3.688,0,0,0.82,0,0
full_press_img_1897.jpg,-0.035,0.33,-4.292,0,0,0.84,0,0
full_press_img_1898.jpg,-0.044,0.359,-4.925,0,0,0.86,0,0
full_press_img_1899.jpg,-0.05,0.389,-5.579,0,0,0.88,0,0
full_press_img_1900.jpg,-0.063,0.43,-6.289,0,0,0.9,0,0
full_press_img_1901.jpg,-0.07,0.464,-7.048,0,0,0.92,0,0
full_press_img_1902.jpg,-0.08,0.498,-7.825,0,0,0.94,0,0
full_press_img_1903.jpg,-0.087,0.537,-8.623,0,0,0.96,0,0
full_press_img_1904.jpg,-0.098,0.569,-9.445,0,0,0.98,0,0
full_press_img_1905.jpg,-0.107,0.605,-10.293,0,0,1.0,0,0
full_press_img_1906.jpg,-0.116,0.638,-11.145,0,0,1.02,0,0
full_press_img_1907.jpg,-0.132,0.671,-12.047,0,0,1.04,0,0
full_press_img_1908.jpg,-0.146,0.702,-12.913,0,0,1.06,0,0
full_press_img_1909.jpg,-0.181,0.731,-13.642,0,0,1.08,0,0
full_press_img_1910.jpg,-0.197,0.758,-14.598,0,0,1.1,0,0
full_press_img_1911.jpg,-0.213,0.785,-15.579,0,0,1.12,0,0
full_press_img_1912.jpg,-0.229,0.813,-16.557,0,0,1.14,0,0
full_press_img_1913.jpg,-0.247,0.844,-17.581,0,0,1.16,0,0
full_press_img_1914.jpg,-0.266,0.873,-18.624,0,0,1.18,0,0
full_press_img_1915.jpg,-0.279,0.904,-19.706,0,0,1.2,0,0
full_press_img_1916.jpg,-0.298,0.939,-20.792,0,0,1.22,0,0
full_press_img_1917.jpg,-0.313,0.972,-21.906,0,0,1.24,0,0
full_press_img_1918.jpg,-0.33,1.005,-23.034,0,0,1.26,0,0
full_press_img_1919.jpg,-0.344,1.041,-24.179,0,0,1.28,0,0
full_press_img_1920.jpg,-0.358,1.075,-25.353,0,0,1.3,0,0
full_press_img_1921.jpg,-0.373,1.108,-26.56,0,0,1.32,0,0
full_press_img_1922.jpg,-0.382,1.15,-27.824,0,0,1.34,0,0
full_press_img_1923.jpg,-0.396,1.182,-29.078,0,0,1.36,0,0
full_press_img_1924.jpg,-0.408,1.216,-30.313,0,0,1.38,0,0
full_press_img_1925.jpg,-0.416,1.251,-31.601,0,0,1.4,0,0
full_press_img_1926.jpg,-0.418,1.275,-32.739,0,0,1.42,0,0
full_press_img_1927.jpg,-0.429,1.309,-34.116,0,0,1.44,0,0
full_press_img_1928.jpg,-0.44,1.345,-35.502,0,0,1.46,0,0
full_press_img_1929.jpg,-0.455,1.378,-36.857,0,0,1.48,0,0
full_press_img_1930.jpg,-0.467,1.405,-38.202,0,0,1.5,0,0
full_press_img_1931.jpg,-0.476,1.437,-39.555,0,0,1.52,0,0
full_press_img_1932.jpg,-0.486,1.467,-40.903,0,0,1.54,0,0
full_press_img_1933.jpg,-0.499,1.5,-42.285,0,0,1.56,0,0
full_press_img_1934.jpg,-0.509,1.529,-43.645,0,0,1.58,0,0
full_press_img_1935.jpg,-0.52,1.559,-45.045,0,0,1.6,0,0
full_press_img_1936.jpg,-0.534,1.586,-46.431,0,0,1.62,0,0
full_press_img_1937.jpg,-0.549,1.617,-47.822,0,0,1.64,0,0
full_press_img_1938.jpg,-0.562,1.648,-49.26,0,0,1.66,0,0
full_press_img_1939.jpg,-0.579,1.683,-50.713,0,0,1.68,0,0
full_press_img_1940.jpg,-0.599,1.722,-52.166,0,0,1.7,0,0
full_press_img_1941.jpg,-0.619,1.764,-53.661,0,0,1.72,0,0
full_press_img_1942.jpg,-0.644,1.8,-55.174,0,0,1.74,0,0
full_press_img_1943.jpg,-0.666,1.842,-56.709,0,0,1.76,0,0
full_press_img_1944.jpg,-0.69,1.881,-58.281,0,0,1.78,0,0
full_press_img_1945.jpg,-0.714,1.923,-59.833,0,0,1.8,0,0
full_press_img_1946.jpg,-0.736,1.965,-61.389,0,0,1.82,0,0
full_press_img_1947.jpg,-0.759,2.005,-62.936,0,0,1.84,0,0
full_press_img_1948.jpg,-0.783,2.043,-64.491,0,0,1.86,0,0
full_press_img_1949.jpg,-0.804,2.08,-66.0,0,0,1.88,0,0
full_press_img_1950.jpg,0.075,0.132,0.09,0,0,0.6,0,0
full_press_img_1951.jpg,0.068,0.133,0.011,0,0,0.62,0,0
full_press_img_1952.jpg,0.063,0.14,-0.161,0,0,0.64,0,0
full_press_img_1953.jpg,0.058,0.15,-0.389,0,0,0.66,0,0
full_press_img_1954.jpg,0.049,0.162,-0.652,0,0,0.68,0,0
full_press_img_1955.jpg,0.04,0.176,-0.954,0,0,0.7,0,0
full_press_img_1956.jpg,0.029,0.191,-1.316,0,0,0.72,0,0
full_press_img_1957.jpg,0.021,0.208,-1.662,0,0,0.74,0,0
full_press_img_1958.jpg,0.014,0.228,-2.079,0,0,0.76,0,0
full_press_img_1959.jpg,0.002,0.252,-2.57,0,0,0.78,0,0
full_press_img_1960.jpg,-0.01,0.283,-3.095,0,0,0.8,0,0
full_press_img_1961.jpg,-0.022,0.308,-3.658,0,0,0.82,0,0
full_press_img_1962.jpg,-0.031,0.334,-4.251,0,0,0.84,0,0
full_press_img_1963.jpg,-0.04,0.364,-4.895,0,0,0.86,0,0
full_press_img_1964.jpg,-0.047,0.397,-5.554,0,0,0.88,0,0
full_press_img_1965.jpg,-0.059,0.434,-6.255,0,0,0.9,0,0
full_press_img_1966.jpg,-0.068,0.47,-7.015,0,0,0.92,0,0
full_press_img_1967.jpg,-0.077,0.504,-7.787,0,0,0.94,0,0
full_press_img_1968.jpg,-0.084,0.543,-8.581,0,0,0.96,0,0
full_press_img_1969.jpg,-0.096,0.576,-9.413,0,0,0.98,0,0
full_press_img_1970.jpg,-0.103,0.61,-10.257,0,0,1.0,0,0
full_press_img_1971.jpg,-0.116,0.643,-11.112,0,0,1.02,0,0
full_press_img_1972.jpg,-0.131,0.676,-12.009,0,0,1.04,0,0
full_press_img_1973.jpg,-0.148,0.707,-12.874,0,0,1.06,0,0
full_press_img_1974.jpg,-0.181,0.737,-13.608,0,0,1.08,0,0
full_press_img_1975.jpg,-0.195,0.765,-14.576,0,0,1.1,0,0
full_press_img_1976.jpg,-0.213,0.792,-15.561,0,0,1.12,0,0
full_press_img_1977.jpg,-0.227,0.82,-16.531,0,0,1.14,0,0
full_press_img_1978.jpg,-0.246,0.85,-17.551,0,0,1.16,0,0
full_press_img_1979.jpg,-0.264,0.878,-18.589,0,0,1.18,0,0
full_press_img_1980.jpg,-0.278,0.913,-19.68,0,0,1.2,0,0
full_press_img_1981.jpg,-0.297,0.948,-20.755,0,0,1.22,0,0
full_press_img_1982.jpg,-0.313,0.982,-21.87,0,0,1.24,0,0
full_press_img_1983.jpg,-0.332,1.012,-23.0,0,0,1.26,0,0
full_press_img_1984.jpg,-0.343,1.047,-24.144,0,0,1.28,0,0
full_press_img_1985.jpg,-0.361,1.08,-25.31,0,0,1.3,0,0
full_press_img_1986.jpg,-0.376,1.113,-26.528,0,0,1.32,0,0
full_press_img_1987.jpg,-0.384,1.156,-27.796,0,0,1.34,0,0
full_press_img_1988.jpg,-0.402,1.189,-29.047,0,0,1.36,0,0
full_press_img_1989.jpg,-0.412,1.221,-30.268,0,0,1.38,0,0
full_press_img_1990.jpg,-0.419,1.254,-31.566,0,0,1.4,0,0
full_press_img_1991.jpg,-0.427,1.289,-32.851,0,0,1.42,0,0
full_press_img_1992.jpg,-0.44,1.317,-34.178,0,0,1.44,0,0
full_press_img_1993.jpg,-0.451,1.35,-35.53,0,0,1.46,0,0
full_press_img_1994.jpg,-0.463,1.384,-36.875,0,0,1.48,0,0
full_press_img_1995.jpg,-0.476,1.411,-38.21,0,0,1.5,0,0
full_press_img_1996.jpg,-0.479,1.443,-39.549,0,0,1.52,0,0
full_press_img_1997.jpg,-0.488,1.473,-40.893,0,0,1.54,0,0
full_press_img_1998.jpg,-0.494,1.507,-42.222,0,0,1.56,0,0
full_press_img_1999.jpg,-0.508,1.532,-43.617,0,0,1.58,0,0
full_press_img_2000.jpg,-0.521,1.563,-45.011,0,0,1.6,0,0
full_press_img_2001.jpg,-0.534,1.592,-46.41,0,0,1.62,0,0
full_press_img_2002.jpg,-0.548,1.621,-47.799,0,0,1.64,0,0
full_press_img_2003.jpg,-0.566,1.652,-49.23,0,0,1.66,0,0
full_press_img_2004.jpg,-0.579,1.686,-50.68,0,0,1.68,0,0
full_press_img_2005.jpg,-0.601,1.723,-52.123,0,0,1.7,0,0
full_press_img_2006.jpg,-0.619,1.766,-53.621,0,0,1.72,0,0
full_press_img_2007.jpg,-0.647,1.803,-55.137,0,0,1.74,0,0
full_press_img_2008.jpg,-0.671,1.847,-56.672,0,0,1.76,0,0
full_press_img_2009.jpg,-0.693,1.886,-58.233,0,0,1.78,0,0
full_press_img_2010.jpg,-0.719,1.926,-59.786,0,0,1.8,0,0
full_press_img_2011.jpg,-0.74,1.969,-61.336,0,0,1.82,0,0
full_press_img_2012.jpg,-0.765,2.008,-62.892,0,0,1.84,0,0
full_press_img_2013.jpg,-0.79,2.049,-64.46,0,0,1.86,0,0
full_press_img_2014.jpg,-0.815,2.086,-65.987,0,0,1.88,0,0
full_press_img_2015.jpg,0.076,0.136,0.108,0,0,0.6,0,0
full_press_img_2016.jpg,0.071,0.137,0.025,0,0,0.62,0,0
full_press_img_2017.jpg,0.064,0.144,-0.13,0,0,0.64,0,0
full_press_img_2018.jpg,0.06,0.153,-0.358,0,0,0.66,0,0
full_press_img_2019.jpg,0.051,0.166,-0.617,0,0,0.68,0,0
full_press_img_2020.jpg,0.041,0.181,-0.928,0,0,0.7,0,0
full_press_img_2021.jpg,0.03,0.197,-1.292,0,0,0.72,0,0
full_press_img_2022.jpg,0.025,0.215,-1.655,0,0,0.74,0,0
full_press_img_2023.jpg,0.017,0.231,-2.059,0,0,0.76,0,0
full_press_img_2024.jpg,0.005,0.255,-2.549,0,0,0.78,0,0
full_press_img_2025.jpg,-0.009,0.287,-3.072,0,0,0.8,0,0
full_press_img_2026.jpg,-0.022,0.31,-3.632,0,0,0.82,0,0
full_press_img_2027.jpg,-0.032,0.336,-4.231,0,0,0.84,0,0
full_press_img_2028.jpg,-0.039,0.366,-4.872,0,0,0.86,0,0
full_press_img_2029.jpg,-0.045,0.399,-5.527,0,0,0.88,0,0
full_press_img_2030.jpg,-0.057,0.439,-6.232,0,0,0.9,0,0
full_press_img_2031.jpg,-0.065,0.476,-6.998,0,0,0.92,0,0
full_press_img_2032.jpg,-0.077,0.509,-7.772,0,0,0.94,0,0
full_press_img_2033.jpg,-0.082,0.546,-8.569,0,0,0.96,0,0
full_press_img_2034.jpg,-0.093,0.583,-9.395,0,0,0.98,0,0
full_press_img_2035.jpg,-0.103,0.614,-10.239,0,0,1.0,0,0
full_press_img_2036.jpg,-0.115,0.645,-11.095,0,0,1.02,0,0
full_press_img_2037.jpg,-0.128,0.682,-11.996,0,0,1.04,0,0
full_press_img_2038.jpg,-0.146,0.712,-12.858,0,0,1.06,0,0
full_press_img_2039.jpg,-0.178,0.741,-13.587,0,0,1.08,0,0
full_press_img_2040.jpg,-0.194,0.77,-14.556,0,0,1.1,0,0
full_press_img_2041.jpg,-0.211,0.798,-15.536,0,0,1.12,0,0
full_press_img_2042.jpg,-0.226,0.824,-16.516,0,0,1.14,0,0
full_press_img_2043.jpg,-0.244,0.856,-17.545,0,0,1.16,0,0
full_press_img_2044.jpg,-0.261,0.882,-18.585,0,0,1.18,0,0
full_press_img_2045.jpg,-0.275,0.918,-19.669,0,0,1.2,0,0
full_press_img_2046.jpg,-0.292,0.951,-20.757,0,0,1.22,0,0
full_press_img_2047.jpg,-0.31,0.986,-21.871,0,0,1.24,0,0
full_press_img_2048.jpg,-0.33,1.015,-22.999,0,0,1.26,0,0
full_press_img_2049.jpg,-0.341,1.052,-24.144,0,0,1.28,0,0
full_press_img_2050.jpg,-0.359,1.082,-25.308,0,0,1.3,0,0
full_press_img_2051.jpg,-0.375,1.119,-26.52,0,0,1.32,0,0
full_press_img_2052.jpg,-0.38,1.161,-27.797,0,0,1.34,0,0
full_press_img_2053.jpg,-0.398,1.191,-29.041,0,0,1.36,0,0
full_press_img_2054.jpg,-0.409,1.226,-30.26,0,0,1.38,0,0
full_press_img_2055.jpg,-0.416,1.263,-31.552,0,0,1.4,0,0
full_press_img_2056.jpg,-0.426,1.296,-32.856,0,0,1.42,0,0
full_press_img_2057.jpg,-0.438,1.324,-34.172,0,0,1.44,0,0
full_press_img_2058.jpg,-0.448,1.357,-35.53,0,0,1.46,0,0
full_press_img_2059.jpg,-0.461,1.391,-36.867,0,0,1.48,0,0
full_press_img_2060.jpg,-0.474,1.415,-38.209,0,0,1.5,0,0
full_press_img_2061.jpg,-0.48,1.45,-39.559,0,0,1.52,0,0
full_press_img_2062.jpg,-0.486,1.48,-40.908,0,0,1.54,0,0
full_press_img_2063.jpg,-0.501,1.508,-42.267,0,0,1.56,0,0
full_press_img_2064.jpg,-0.511,1.535,-43.645,0,0,1.58,0,0
full_press_img_2065.jpg,-0.521,1.567,-45.042,0,0,1.6,0,0
full_press_img_2066.jpg,-0.535,1.596,-46.424,0,0,1.62,0,0
full_press_img_2067.jpg,-0.551,1.625,-47.811,0,0,1.64,0,0
full_press_img_2068.jpg,-0.566,1.657,-49.239,0,0,1.66,0,0
full_press_img_2069.jpg,-0.582,1.69,-50.685,0,0,1.68,0,0
full_press_img_2070.jpg,-0.602,1.728,-52.136,0,0,1.7,0,0
full_press_img_2071.jpg,-0.623,1.77,-53.644,0,0,1.72,0,0
full_press_img_2072.jpg,-0.651,1.808,-55.17,0,0,1.74,0,0
full_press_img_2073.jpg,-0.675,1.851,-56.706,0,0,1.76,0,0
full_press_img_2074.jpg,-0.697,1.888,-58.281,0,0,1.78,0,0
full_press_img_2075.jpg,-0.724,1.932,-59.845,0,0,1.8,0,0
full_press_img_2076.jpg,-0.746,1.974,-61.397,0,0,1.82,0,0
full_press_img_2077.jpg,-0.771,2.014,-62.962,0,0,1.84,0,0
full_press_img_2078.jpg,-0.797,2.054,-64.521,0,0,1.86,0,0
full_press_img_2079.jpg,-0.82,2.09,-66.038,0,0,1.88,0,0
full_press_img_2080.jpg,-0.038,0.092,-2.176,0,0,0.6,0,0
full_press_img_2081.jpg,-0.051,0.112,-2.658,0,0,0.62,0,0
full_press_img_2082.jpg,-0.064,0.143,-3.198,0,0,0.64,0,0
full_press_img_2083.jpg,-0.072,0.173,-3.768,0,0,0.66,0,0
full_press_img_2084.jpg,-0.083,0.2,-4.39,0,0,0.68,0,0
full_press_img_2085.jpg,-0.093,0.227,-5.026,0,0,0.7,0,0
full_press_img_2086.jpg,-0.101,0.255,-5.703,0,0,0.72,0,0
full_press_img_2087.jpg,-0.113,0.292,-6.395,0,0,0.74,0,0
full_press_img_2088.jpg,-0.12,0.326,-7.118,0,0,0.76,0,0
full_press_img_2089.jpg,-0.13,0.361,-7.854,0,0,0.78,0,0
full_press_img_2090.jpg,-0.136,0.397,-8.615,0,0,0.8,0,0
full_press_img_2091.jpg,-0.148,0.43,-9.401,0,0,0.82,0,0
full_press_img_2092.jpg,-0.158,0.464,-10.223,0,0,0.84,0,0
full_press_img_2093.jpg,-0.17,0.496,-11.07,0,0,0.86,0,0
full_press_img_2094.jpg,-0.187,0.525,-11.892,0,0,0.88,0,0
full_press_img_2095.jpg,-0.203,0.556,-12.747,0,0,0.9,0,0
full_press_img_2096.jpg,-0.225,0.585,-13.592,0,0,0.92,0,0
full_press_img_2097.jpg,-0.264,0.605,-14.256,0,0,0.94,0,0
full_press_img_2098.jpg,-0.278,0.634,-15.225,0,0,0.96,0,0
full_press_img_2099.jpg,-0.293,0.657,-16.183,0,0,0.98,0,0
full_press_img_2100.jpg,-0.31,0.68,-17.176,0,0,1.0,0,0
full_press_img_2101.jpg,-0.329,0.708,-18.154,0,0,1.02,0,0
full_press_img_2102.jpg,-0.347,0.734,-19.15,0,0,1.04,0,0
full_press_img_2103.jpg,-0.362,0.76,-20.115,0,0,1.06,0,0
full_press_img_2104.jpg,-0.383,0.789,-21.132,0,0,1.08,0,0
full_press_img_2105.jpg,-0.4,0.82,-22.187,0,0,1.1,0,0
full_press_img_2106.jpg,-0.418,0.85,-23.247,0,0,1.12,0,0
full_press_img_2107.jpg,-0.433,0.879,-24.339,0,0,1.14,0,0
full_press_img_2108.jpg,-0.45,0.908,-25.46,0,0,1.16,0,0
full_press_img_2109.jpg,-0.469,0.942,-26.621,0,0,1.18,0,0
full_press_img_2110.jpg,-0.482,0.978,-27.821,0,0,1.2,0,0
full_press_img_2111.jpg,-0.497,1.008,-29.013,0,0,1.22,0,0
full_press_img_2112.jpg,-0.516,1.038,-30.22,0,0,1.24,0,0
full_press_img_2113.jpg,-0.528,1.071,-31.454,0,0,1.26,0,0
full_press_img_2114.jpg,-0.541,1.1,-32.71,0,0,1.28,0,0
full_press_img_2115.jpg,-0.547,1.121,-33.861,0,0,1.3,0,0
full_press_img_2116.jpg,-0.561,1.155,-35.256,0,0,1.32,0,0
full_press_img_2117.jpg,-0.578,1.188,-36.67,0,0,1.34,0,0
full_press_img_2118.jpg,-0.596,1.216,-38.058,0,0,1.36,0,0
full_press_img_2119.jpg,-0.607,1.246,-39.406,0,0,1.38,0,0
full_press_img_2120.jpg,-0.621,1.277,-40.835,0,0,1.4,0,0
full_press_img_2121.jpg,-0.634,1.308,-42.285,0,0,1.42,0,0
full_press_img_2122.jpg,-0.651,1.338,-43.709,0,0,1.44,0,0
full_press_img_2123.jpg,-0.664,1.367,-45.174,0,0,1.46,0,0
full_press_img_2124.jpg,-0.682,1.395,-46.653,0,0,1.48,0,0
full_press_img_2125.jpg,-0.699,1.422,-48.09,0,0,1.5,0,0
full_press_img_2126.jpg,-0.72,1.449,-49.545,0,0,1.52,0,0
full_press_img_2127.jpg,-0.738,1.473,-50.988,0,0,1.54,0,0
full_press_img_2128.jpg,-0.757,1.505,-52.476,0,0,1.56,0,0
full_press_img_2129.jpg,-0.78,1.54,-53.935,0,0,1.58,0,0
full_press_img_2130.jpg,-0.804,1.572,-55.438,0,0,1.6,0,0
full_press_img_2131.jpg,-0.828,1.611,-56.926,0,0,1.62,0,0
full_press_img_2132.jpg,-0.852,1.644,-58.412,0,0,1.64,0,0
full_press_img_2133.jpg,-0.88,1.685,-59.91,0,0,1.66,0,0
full_press_img_2134.jpg,-0.904,1.722,-61.441,0,0,1.68,0,0
full_press_img_2135.jpg,-0.931,1.754,-62.963,0,0,1.7,0,0
full_press_img_2136.jpg,-0.956,1.797,-64.543,0,0,1.72,0,0
full_press_img_2137.jpg,-0.983,1.829,-66.139,0,0,1.74,0,0
full_press_img_2138.jpg,-1.007,1.864,-67.727,0,0,1.76,0,0
full_press_img_2139.jpg,-1.03,1.9,-69.346,0,0,1.78,0,0
full_press_img_2140.jpg,-1.056,1.93,-70.985,0,0,1.8,0,0
full_press_img_2141.jpg,-1.078,1.955,-72.626,0,0,1.82,0,0
full_press_img_2142.jpg,-1.099,1.984,-74.297,0,0,1.84,0,0
full_press_img_2143.jpg,-1.113,2.016,-76.002,0,0,1.86,0,0
full_press_img_2144.jpg,-1.131,2.038,-77.55,0,0,1.88,0,0
full_press_img_2145.jpg,-0.007,0.052,-0.912,0,0,0.6,0,0
full_press_img_2146.jpg,-0.022,0.07,-1.372,0,0,0.62,0,0
full_press_img_2147.jpg,-0.034,0.092,-1.887,0,0,0.64,0,0
full_press_img_2148.jpg,-0.048,0.118,-2.455,0,0,0.66,0,0
full_press_img_2149.jpg,-0.068,0.154,-3.072,0,0,0.68,0,0
full_press_img_2150.jpg,-0.08,0.185,-3.715,0,0,0.7,0,0
full_press_img_2151.jpg,-0.095,0.213,-4.393,0,0,0.72,0,0
full_press_img_2152.jpg,-0.108,0.244,-5.091,0,0,0.74,0,0
full_press_img_2153.jpg,-0.113,0.279,-5.827,0,0,0.76,0,0
full_press_img_2154.jpg,-0.128,0.32,-6.582,0,0,0.78,0,0
full_press_img_2155.jpg,-0.135,0.356,-7.379,0,0,0.8,0,0
full_press_img_2156.jpg,-0.149,0.392,-8.177,0,0,0.82,0,0
full_press_img_2157.jpg,-0.158,0.424,-8.999,0,0,0.84,0,0
full_press_img_2158.jpg,-0.168,0.462,-9.867,0,0,0.86,0,0
full_press_img_2159.jpg,-0.182,0.493,-10.747,0,0,0.88,0,0
full_press_img_2160.jpg,-0.2,0.523,-11.63,0,0,0.9,0,0
full_press_img_2161.jpg,-0.215,0.552,-12.554,0,0,0.92,0,0
full_press_img_2162.jpg,-0.232,0.589,-13.477,0,0,0.94,0,0
full_press_img_2163.jpg,-0.269,0.61,-14.258,0,0,0.96,0,0
full_press_img_2164.jpg,-0.283,0.64,-15.252,0,0,0.98,0,0
full_press_img_2165.jpg,-0.299,0.661,-16.267,0,0,1.0,0,0
full_press_img_2166.jpg,-0.317,0.684,-17.26,0,0,1.02,0,0
full_press_img_2167.jpg,-0.338,0.71,-18.269,0,0,1.04,0,0
full_press_img_2168.jpg,-0.355,0.736,-19.251,0,0,1.06,0,0
full_press_img_2169.jpg,-0.37,0.763,-20.283,0,0,1.08,0,0
full_press_img_2170.jpg,-0.389,0.79,-21.338,0,0,1.1,0,0
full_press_img_2171.jpg,-0.411,0.819,-22.426,0,0,1.12,0,0
full_press_img_2172.jpg,-0.427,0.848,-23.521,0,0,1.14,0,0
full_press_img_2173.jpg,-0.443,0.877,-24.676,0,0,1.16,0,0
full_press_img_2174.jpg,-0.464,0.905,-25.833,0,0,1.18,0,0
full_press_img_2175.jpg,-0.48,0.937,-27.055,0,0,1.2,0,0
full_press_img_2176.jpg,-0.497,0.97,-28.26,0,0,1.22,0,0
full_press_img_2177.jpg,-0.514,0.997,-29.485,0,0,1.24,0,0
full_press_img_2178.jpg,-0.531,1.026,-30.722,0,0,1.26,0,0
full_press_img_2179.jpg,-0.539,1.06,-31.987,0,0,1.28,0,0
full_press_img_2180.jpg,-0.554,1.089,-33.296,0,0,1.3,0,0
