img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_4431.jpg,0.021,0.039,-0.031,20,4.0,0.7,0,0.8
romboid_inv_img_4432.jpg,0.022,0.039,-0.029,20,4.0,0.7,0,1.1
romboid_inv_img_4433.jpg,0.021,0.039,-0.028,20,4.0,0.7,0.2,0
romboid_inv_img_4434.jpg,0.02,0.038,-0.028,20,4.0,0.7,0.5,0
romboid_inv_img_4435.jpg,0.018,0.038,-0.029,20,4.0,0.7,0.8,0
romboid_inv_img_4436.jpg,0.019,0.039,-0.029,20,4.0,0.7,1.1,0
romboid_inv_img_4437.jpg,0.018,0.047,-0.096,20,4.0,0.8,0,0
romboid_inv_img_4438.jpg,0.029,0.175,-0.144,20,4.0,0.8,0,0.2
romboid_inv_img_4439.jpg,0.035,0.315,-0.217,20,4.0,0.8,0,0.5
romboid_inv_img_4440.jpg,0.044,0.447,-0.329,20,4.0,0.8,0,0.8
romboid_inv_img_4441.jpg,0.056,0.605,-0.471,20,4.0,0.8,0,1.1
romboid_inv_img_4442.jpg,0.165,0.076,-0.134,20,4.0,0.8,0.2,0
romboid_inv_img_4443.jpg,0.192,0.056,-0.127,20,4.0,0.8,0.5,0
romboid_inv_img_4444.jpg,0.192,0.047,-0.121,20,4.0,0.8,0.8,0
romboid_inv_img_4445.jpg,0.193,0.041,-0.118,20,4.0,0.8,1.1,0
romboid_inv_img_4446.jpg,0.028,0.118,-0.394,20,4.0,0.9,0,0
romboid_inv_img_4447.jpg,0.059,0.335,-0.499,20,4.0,0.9,0,0.2
romboid_inv_img_4448.jpg,0.099,0.654,-0.736,20,4.0,0.9,0,0.5
romboid_inv_img_4449.jpg,0.118,0.884,-0.925,20,4.0,0.9,0,0.8
romboid_inv_img_4450.jpg,0.11,0.988,-1.045,20,4.0,0.9,0,1.1
romboid_inv_img_4451.jpg,0.21,0.186,-0.432,20,4.0,0.9,0.2,0
romboid_inv_img_4452.jpg,0.445,0.207,-0.411,20,4.0,0.9,0.5,0
romboid_inv_img_4453.jpg,0.499,0.151,-0.409,20,4.0,0.9,0.8,0
romboid_inv_img_4454.jpg,0.513,0.113,-0.389,20,4.0,0.9,1.1,0
romboid_inv_img_4455.jpg,0.03,0.213,-0.752,20,4.0,1.0,0,0
romboid_inv_img_4456.jpg,0.072,0.456,-0.882,20,4.0,1.0,0,0.2
romboid_inv_img_4457.jpg,0.12,0.897,-1.24,20,4.0,1.0,0,0.5
romboid_inv_img_4458.jpg,0.182,1.48,-1.692,20,4.0,1.0,0,0.8
romboid_inv_img_4459.jpg,0.213,1.902,-2.026,20,4.0,1.0,0,1.1
romboid_inv_img_4460.jpg,0.23,0.279,-0.789,20,4.0,1.0,0.2,0
romboid_inv_img_4461.jpg,0.524,0.317,-0.781,20,4.0,1.0,0.5,0
romboid_inv_img_4462.jpg,0.705,0.302,-0.772,20,4.0,1.0,0.8,0
romboid_inv_img_4463.jpg,0.739,0.24,-0.755,20,4.0,1.0,1.1,0
romboid_inv_img_4464.jpg,0.031,0.35,-1.3,20,4.0,1.1,0,0
romboid_inv_img_4465.jpg,0.052,0.696,-1.54,20,4.0,1.1,0,0.2
romboid_inv_img_4466.jpg,0.113,1.362,-2.103,20,4.0,1.1,0,0.5
romboid_inv_img_4467.jpg,0.176,2.068,-2.719,20,4.0,1.1,0,0.8
romboid_inv_img_4468.jpg,0.219,2.675,-3.186,20,4.0,1.1,0,1.1
romboid_inv_img_4469.jpg,0.285,0.432,-1.328,20,4.0,1.1,0.2,0
romboid_inv_img_4470.jpg,0.676,0.491,-1.262,20,4.0,1.1,0.5,0
romboid_inv_img_4471.jpg,0.944,0.497,-1.266,20,4.0,1.1,0.8,0
romboid_inv_img_4472.jpg,1.126,0.456,-1.27,20,4.0,1.1,1.1,0
romboid_inv_img_4473.jpg,0.01,0.536,-2.118,20,4.0,1.2,0,0
romboid_inv_img_4474.jpg,0.031,0.927,-2.37,20,4.0,1.2,0,0.2
romboid_inv_img_4475.jpg,0.091,1.672,-2.962,20,4.0,1.2,0,0.5
romboid_inv_img_4476.jpg,0.146,2.36,-3.683,20,4.0,1.2,0,0.8
romboid_inv_img_4477.jpg,0.199,3.016,-3.963,20,4.0,1.2,0,1.1
romboid_inv_img_4478.jpg,0.289,0.631,-2.109,20,4.0,1.2,0.2,0
romboid_inv_img_4479.jpg,0.767,0.669,-2.023,20,4.0,1.2,0.5,0
romboid_inv_img_4480.jpg,1.166,0.659,-2.043,20,4.0,1.2,0.8,0
romboid_inv_img_4481.jpg,1.535,0.623,-2.052,20,4.0,1.2,1.1,0
romboid_inv_img_4482.jpg,0.005,0.674,-2.933,20,4.0,1.3,0,0
romboid_inv_img_4483.jpg,0.03,1.117,-3.142,20,4.0,1.3,0,0.2
romboid_inv_img_4484.jpg,0.079,1.881,-3.606,20,4.0,1.3,0,0.5
romboid_inv_img_4485.jpg,0.126,2.612,-4.374,20,4.0,1.3,0,0.8
romboid_inv_img_4486.jpg,0.171,3.358,-5.068,20,4.0,1.3,0,1.1
romboid_inv_img_4487.jpg,0.294,0.766,-2.903,20,4.0,1.3,0.2,0
romboid_inv_img_4488.jpg,0.845,0.769,-2.857,20,4.0,1.3,0.5,0
romboid_inv_img_4489.jpg,1.272,0.744,-2.9,20,4.0,1.3,0.8,0
romboid_inv_img_4490.jpg,1.727,0.705,-2.897,20,4.0,1.3,1.1,0
romboid_inv_img_4491.jpg,-0.002,0.791,-3.899,20,4.0,1.4,0,0
romboid_inv_img_4492.jpg,0.013,1.298,-4.088,20,4.0,1.4,0,0.2
romboid_inv_img_4493.jpg,0.026,2.166,-4.667,20,4.0,1.4,0,0.5
romboid_inv_img_4494.jpg,0.061,2.971,-5.431,20,4.0,1.4,0,0.8
romboid_inv_img_4495.jpg,0.081,3.707,-6.336,20,4.0,1.4,0,1.1
romboid_inv_img_4496.jpg,0.312,0.869,-3.766,20,4.0,1.4,0.2,0
romboid_inv_img_4497.jpg,0.907,0.835,-3.701,20,4.0,1.4,0.5,0
romboid_inv_img_4498.jpg,1.344,0.8,-3.724,20,4.0,1.4,0.8,0
romboid_inv_img_4499.jpg,1.822,0.761,-3.725,20,4.0,1.4,1.1,0
romboid_inv_img_4500.jpg,-0.018,0.899,-5.183,20,4.0,1.5,0,0
romboid_inv_img_4501.jpg,-0.013,1.463,-5.312,20,4.0,1.5,0,0.2
romboid_inv_img_4502.jpg,-0.038,2.422,-5.837,20,4.0,1.5,0,0.5
romboid_inv_img_4503.jpg,-0.023,3.313,-6.551,20,4.0,1.5,0,0.8
romboid_inv_img_4504.jpg,-0.014,4.1,-7.466,20,4.0,1.5,0,1.1
romboid_inv_img_4505.jpg,0.345,0.96,-4.973,20,4.0,1.5,0.2,0
romboid_inv_img_4506.jpg,0.985,0.914,-4.872,20,4.0,1.5,0.5,0
romboid_inv_img_4507.jpg,1.44,0.884,-4.885,20,4.0,1.5,0.8,0
romboid_inv_img_4508.jpg,1.917,0.848,-4.853,20,4.0,1.5,1.1,0
romboid_inv_img_4509.jpg,-0.05,1.013,-6.52,20,4.0,1.6,0,0
romboid_inv_img_4510.jpg,-0.044,1.621,-6.646,20,4.0,1.6,0,0.2
romboid_inv_img_4511.jpg,-0.085,2.636,-7.114,20,4.0,1.6,0,0.5
romboid_inv_img_4512.jpg,-0.129,3.639,-7.758,20,4.0,1.6,0,0.8
romboid_inv_img_4513.jpg,-0.134,4.501,-8.614,20,4.0,1.6,0,1.1
romboid_inv_img_4514.jpg,0.348,1.028,-6.237,20,4.0,1.6,0.2,0
romboid_inv_img_4515.jpg,1.035,0.98,-6.085,20,4.0,1.6,0.5,0
romboid_inv_img_4516.jpg,1.501,0.951,-6.043,20,4.0,1.6,0.8,0
romboid_inv_img_4517.jpg,1.983,0.919,-6.017,20,4.0,1.6,1.1,0
romboid_inv_img_4518.jpg,-0.092,1.102,-7.903,20,4.0,1.7,0,0
romboid_inv_img_4519.jpg,-0.091,1.734,-8.013,20,4.0,1.7,0,0.2
romboid_inv_img_4520.jpg,-0.134,2.83,-8.481,20,4.0,1.7,0,0.5
romboid_inv_img_4521.jpg,-0.225,3.893,-9.07,20,4.0,1.7,0,0.8
romboid_inv_img_4522.jpg,-0.249,4.843,-9.849,20,4.0,1.7,0,1.1
romboid_inv_img_4523.jpg,0.342,1.094,-7.562,20,4.0,1.7,0.2,0
romboid_inv_img_4524.jpg,1.075,1.044,-7.34,20,4.0,1.7,0.5,0
romboid_inv_img_4525.jpg,1.572,1.027,-7.255,20,4.0,1.7,0.8,0
romboid_inv_img_4526.jpg,2.06,0.997,-7.199,20,4.0,1.7,1.1,0
romboid_inv_img_4527.jpg,-0.138,1.192,-9.262,20,4.0,1.8,0,0
romboid_inv_img_4528.jpg,-0.139,1.848,-9.387,20,4.0,1.8,0,0.2
romboid_inv_img_4529.jpg,-0.197,2.989,-9.851,20,4.0,1.8,0,0.5
romboid_inv_img_4530.jpg,-0.289,4.108,-10.424,20,4.0,1.8,0,0.8
romboid_inv_img_4531.jpg,-0.358,5.139,-11.149,20,4.0,1.8,0,1.1
romboid_inv_img_4532.jpg,0.324,1.166,-8.875,20,4.0,1.8,0.2,0
romboid_inv_img_4533.jpg,1.105,1.118,-8.588,20,4.0,1.8,0.5,0
romboid_inv_img_4534.jpg,1.633,1.09,-8.485,20,4.0,1.8,0.8,0
romboid_inv_img_4535.jpg,2.137,1.074,-8.403,20,4.0,1.8,1.1,0
romboid_inv_img_4536.jpg,0.028,0.044,-0.038,20,8.0,0.7,0,0
romboid_inv_img_4537.jpg,0.027,0.043,-0.034,20,8.0,0.7,0,0.2
romboid_inv_img_4538.jpg,0.026,0.041,-0.037,20,8.0,0.7,0,0.5
romboid_inv_img_4539.jpg,0.027,0.042,-0.036,20,8.0,0.7,0,0.8
romboid_inv_img_4540.jpg,0.026,0.041,-0.034,20,8.0,0.7,0,1.1
romboid_inv_img_4541.jpg,0.022,0.042,-0.035,20,8.0,0.7,0.2,0
romboid_inv_img_4542.jpg,0.023,0.042,-0.033,20,8.0,0.7,0.5,0
romboid_inv_img_4543.jpg,0.023,0.042,-0.036,20,8.0,0.7,0.8,0
romboid_inv_img_4544.jpg,0.02,0.042,-0.034,20,8.0,0.7,1.1,0
romboid_inv_img_4545.jpg,0.019,0.042,-0.034,20,8.0,0.8,0,0
romboid_inv_img_4546.jpg,0.019,0.043,-0.032,20,8.0,0.8,0,0.2
romboid_inv_img_4547.jpg,0.017,0.043,-0.032,20,8.0,0.8,0,0.5
romboid_inv_img_4548.jpg,0.019,0.042,-0.037,20,8.0,0.8,0,0.8
romboid_inv_img_4549.jpg,0.02,0.043,-0.035,20,8.0,0.8,0,1.1
romboid_inv_img_4550.jpg,0.021,0.044,-0.036,20,8.0,0.8,0.2,0
romboid_inv_img_4551.jpg,0.02,0.043,-0.034,20,8.0,0.8,0.5,0
romboid_inv_img_4552.jpg,0.02,0.043,-0.031,20,8.0,0.8,0.8,0
romboid_inv_img_4553.jpg,0.02,0.043,-0.032,20,8.0,0.8,1.1,0
romboid_inv_img_4554.jpg,0.021,0.049,-0.103,20,8.0,0.9,0,0
romboid_inv_img_4555.jpg,0.04,0.25,-0.195,20,8.0,0.9,0,0.2
romboid_inv_img_4556.jpg,0.068,0.568,-0.419,20,8.0,0.9,0,0.5
romboid_inv_img_4557.jpg,0.127,1.026,-0.809,20,8.0,0.9,0,0.8
romboid_inv_img_4558.jpg,0.19,1.438,-1.04,20,8.0,0.9,0,1.1
romboid_inv_img_4559.jpg,0.216,0.115,-0.185,20,8.0,0.9,0.2,0
romboid_inv_img_4560.jpg,0.344,0.096,-0.161,20,8.0,0.9,0.5,0
romboid_inv_img_4561.jpg,0.317,0.058,-0.15,20,8.0,0.9,0.8,0
romboid_inv_img_4562.jpg,0.303,0.043,-0.143,20,8.0,0.9,1.1,0
romboid_inv_img_4563.jpg,0.022,0.179,-0.646,20,8.0,1.0,0,0
romboid_inv_img_4564.jpg,0.081,0.537,-0.899,20,8.0,1.0,0,0.2
romboid_inv_img_4565.jpg,0.162,1.129,-1.491,20,8.0,1.0,0,0.5
romboid_inv_img_4566.jpg,0.288,1.839,-2.019,20,8.0,1.0,0,0.8
romboid_inv_img_4567.jpg,0.366,2.384,-2.434,20,8.0,1.0,0,1.1
romboid_inv_img_4568.jpg,0.286,0.314,-0.742,20,8.0,1.0,0.2,0
romboid_inv_img_4569.jpg,0.683,0.359,-0.73,20,8.0,1.0,0.5,0
romboid_inv_img_4570.jpg,0.993,0.408,-0.753,20,8.0,1.0,0.8,0
romboid_inv_img_4571.jpg,1.217,0.398,-0.758,20,8.0,1.0,1.1,0
romboid_inv_img_4572.jpg,0.047,0.368,-1.456,20,8.0,1.1,0,0
romboid_inv_img_4573.jpg,0.114,0.813,-1.755,20,8.0,1.1,0,0.2
romboid_inv_img_4574.jpg,0.23,1.508,-2.434,20,8.0,1.1,0,0.5
romboid_inv_img_4575.jpg,0.365,2.373,-3.228,20,8.0,1.1,0,0.8
romboid_inv_img_4576.jpg,0.474,3.196,-3.773,20,8.0,1.1,0,1.1
romboid_inv_img_4577.jpg,0.322,0.51,-1.546,20,8.0,1.1,0.2,0
romboid_inv_img_4578.jpg,0.79,0.601,-1.564,20,8.0,1.1,0.5,0
romboid_inv_img_4579.jpg,1.196,0.653,-1.664,20,8.0,1.1,0.8,0
romboid_inv_img_4580.jpg,1.648,0.673,-1.724,20,8.0,1.1,1.1,0
romboid_inv_img_4581.jpg,0.072,0.606,-2.486,20,8.0,1.2,0,0
romboid_inv_img_4582.jpg,0.134,1.137,-2.865,20,8.0,1.2,0,0.2
romboid_inv_img_4583.jpg,0.254,2.025,-3.689,20,8.0,1.2,0,0.5
romboid_inv_img_4584.jpg,0.39,2.868,-4.256,20,8.0,1.2,0,0.8
romboid_inv_img_4585.jpg,0.504,3.755,-4.913,20,8.0,1.2,0,1.1
romboid_inv_img_4586.jpg,0.392,0.764,-2.543,20,8.0,1.2,0.2,0
romboid_inv_img_4587.jpg,0.952,0.836,-2.582,20,8.0,1.2,0.5,0
romboid_inv_img_4588.jpg,1.424,0.856,-2.794,20,8.0,1.2,0.8,0
romboid_inv_img_4589.jpg,1.967,0.852,-2.931,20,8.0,1.2,1.1,0
romboid_inv_img_4590.jpg,0.099,0.771,-3.473,20,8.0,1.3,0,0
romboid_inv_img_4591.jpg,0.161,1.37,-3.838,20,8.0,1.3,0,0.2
romboid_inv_img_4592.jpg,0.257,2.36,-4.738,20,8.0,1.3,0,0.5
romboid_inv_img_4593.jpg,0.359,3.298,-5.92,20,8.0,1.3,0,0.8
romboid_inv_img_4594.jpg,0.474,4.328,-6.676,20,8.0,1.3,0,1.1
romboid_inv_img_4595.jpg,0.446,0.936,-3.481,20,8.0,1.3,0.2,0
romboid_inv_img_4596.jpg,1.095,0.97,-3.558,20,8.0,1.3,0.5,0
romboid_inv_img_4597.jpg,1.61,0.972,-3.804,20,8.0,1.3,0.8,0
romboid_inv_img_4598.jpg,2.246,0.947,-3.959,20,8.0,1.3,1.1,0
romboid_inv_img_4599.jpg,0.133,0.971,-5.239,20,8.0,1.4,0,0
romboid_inv_img_4600.jpg,0.179,1.686,-5.524,20,8.0,1.4,0,0.2
romboid_inv_img_4601.jpg,0.229,2.776,-6.4,20,8.0,1.4,0,0.5
romboid_inv_img_4602.jpg,0.3,3.796,-7.53,20,8.0,1.4,0,0.8
romboid_inv_img_4603.jpg,0.388,4.786,-8.612,20,8.0,1.4,0,1.1
romboid_inv_img_4604.jpg,0.53,1.136,-5.124,20,8.0,1.4,0.2,0
romboid_inv_img_4605.jpg,1.257,1.122,-5.226,20,8.0,1.4,0.5,0
romboid_inv_img_4606.jpg,1.805,1.119,-5.457,20,8.0,1.4,0.8,0
romboid_inv_img_4607.jpg,2.488,1.077,-5.578,20,8.0,1.4,1.1,0
romboid_inv_img_4608.jpg,0.151,1.129,-7.211,20,8.0,1.5,0,0
romboid_inv_img_4609.jpg,0.186,1.912,-7.419,20,8.0,1.5,0,0.2
romboid_inv_img_4610.jpg,0.177,3.126,-8.159,20,8.0,1.5,0,0.5
romboid_inv_img_4611.jpg,0.224,4.241,-9.196,20,8.0,1.5,0,0.8
romboid_inv_img_4612.jpg,0.265,5.214,-10.446,20,8.0,1.5,0,1.1
romboid_inv_img_4613.jpg,0.601,1.263,-6.977,20,8.0,1.5,0.2,0
romboid_inv_img_4614.jpg,1.403,1.233,-7.001,20,8.0,1.5,0.5,0
romboid_inv_img_4615.jpg,1.978,1.236,-7.208,20,8.0,1.5,0.8,0
romboid_inv_img_4616.jpg,2.677,1.188,-7.305,20,8.0,1.5,1.1,0
romboid_inv_img_4617.jpg,0.147,1.25,-9.344,20,8.0,1.6,0,0
romboid_inv_img_4618.jpg,0.172,2.075,-9.522,20,8.0,1.6,0,0.2
romboid_inv_img_4619.jpg,0.157,3.367,-10.164,20,8.0,1.6,0,0.5
romboid_inv_img_4620.jpg,0.138,4.636,-11.016,20,8.0,1.6,0,0.8
romboid_inv_img_4621.jpg,0.145,5.693,-12.167,20,8.0,1.6,0,1.1
romboid_inv_img_4622.jpg,0.635,1.361,-9.03,20,8.0,1.6,0.2,0
romboid_inv_img_4623.jpg,1.522,1.334,-8.951,20,8.0,1.6,0.5,0
romboid_inv_img_4624.jpg,2.139,1.34,-9.09,20,8.0,1.6,0.8,0
romboid_inv_img_4625.jpg,2.845,1.292,-9.155,20,8.0,1.6,1.1,0
romboid_inv_img_4626.jpg,0.095,1.396,-11.504,20,8.0,1.7,0,0
romboid_inv_img_4627.jpg,0.117,2.244,-11.643,20,8.0,1.7,0,0.2
romboid_inv_img_4628.jpg,0.094,3.616,-12.273,20,8.0,1.7,0,0.5
romboid_inv_img_4629.jpg,0.017,4.98,-13.023,20,8.0,1.7,0,0.8
romboid_inv_img_4630.jpg,0.005,6.155,-13.965,20,8.0,1.7,0,1.1
romboid_inv_img_4631.jpg,0.62,1.449,-11.1,20,8.0,1.7,0.2,0
romboid_inv_img_4632.jpg,1.591,1.425,-10.904,20,8.0,1.7,0.5,0
romboid_inv_img_4633.jpg,2.251,1.437,-10.965,20,8.0,1.7,0.8,0
romboid_inv_img_4634.jpg,2.955,1.413,-10.905,20,8.0,1.7,1.1,0
romboid_inv_img_4635.jpg,0.014,1.475,-13.67,20,8.0,1.8,0,0
romboid_inv_img_4636.jpg,0.032,2.34,-13.795,20,8.0,1.8,0,0.2
romboid_inv_img_4637.jpg,-0.008,3.761,-14.398,20,8.0,1.8,0,0.5
romboid_inv_img_4638.jpg,-0.095,5.181,-15.113,20,8.0,1.8,0,0.8
romboid_inv_img_4639.jpg,-0.156,6.468,-15.879,20,8.0,1.8,0,1.1
romboid_inv_img_4640.jpg,0.572,1.518,-13.174,20,8.0,1.8,0.2,0
romboid_inv_img_4641.jpg,1.643,1.501,-12.856,20,8.0,1.8,0.5,0
romboid_inv_img_4642.jpg,2.365,1.518,-12.754,20,8.0,1.8,0.8,0
romboid_inv_img_4643.jpg,3.103,1.482,-12.736,20,8.0,1.8,1.1,0
romboid_inv_img_4644.jpg,0.025,0.04,-0.042,20,12.0,0.7,0,0
romboid_inv_img_4645.jpg,0.023,0.04,-0.041,20,12.0,0.7,0,0.2
romboid_inv_img_4646.jpg,0.022,0.042,-0.038,20,12.0,0.7,0,0.5
romboid_inv_img_4647.jpg,0.02,0.042,-0.04,20,12.0,0.7,0,0.8
romboid_inv_img_4648.jpg,0.02,0.043,-0.04,20,12.0,0.7,0,1.1
romboid_inv_img_4649.jpg,0.016,0.042,-0.038,20,12.0,0.7,0.2,0
romboid_inv_img_4650.jpg,0.015,0.042,-0.038,20,12.0,0.7,0.5,0
romboid_inv_img_4651.jpg,0.017,0.043,-0.039,20,12.0,0.7,0.8,0
romboid_inv_img_4652.jpg,0.016,0.043,-0.039,20,12.0,0.7,1.1,0
romboid_inv_img_4653.jpg,0.017,0.042,-0.038,20,12.0,0.8,0,0
romboid_inv_img_4654.jpg,0.016,0.042,-0.036,20,12.0,0.8,0,0.2
romboid_inv_img_4655.jpg,0.016,0.042,-0.038,20,12.0,0.8,0,0.5
romboid_inv_img_4656.jpg,0.016,0.043,-0.039,20,12.0,0.8,0,0.8
romboid_inv_img_4657.jpg,0.018,0.042,-0.04,20,12.0,0.8,0,1.1
romboid_inv_img_4658.jpg,0.017,0.041,-0.038,20,12.0,0.8,0.2,0
romboid_inv_img_4659.jpg,0.019,0.041,-0.037,20,12.0,0.8,0.5,0
romboid_inv_img_4660.jpg,0.019,0.042,-0.036,20,12.0,0.8,0.8,0
romboid_inv_img_4661.jpg,0.019,0.041,-0.037,20,12.0,0.8,1.1,0
romboid_inv_img_4662.jpg,0.018,0.041,-0.041,20,12.0,0.9,0,0
romboid_inv_img_4663.jpg,0.017,0.067,-0.042,20,12.0,0.9,0,0.2
romboid_inv_img_4664.jpg,0.015,0.066,-0.042,20,12.0,0.9,0,0.5
romboid_inv_img_4665.jpg,0.014,0.065,-0.042,20,12.0,0.9,0,0.8
romboid_inv_img_4666.jpg,0.013,0.061,-0.039,20,12.0,0.9,0,1.1
romboid_inv_img_4667.jpg,0.044,0.041,-0.042,20,12.0,0.9,0.2,0
romboid_inv_img_4668.jpg,0.044,0.04,-0.038,20,12.0,0.9,0.5,0
romboid_inv_img_4669.jpg,0.041,0.04,-0.039,20,12.0,0.9,0.8,0
romboid_inv_img_4670.jpg,0.035,0.041,-0.038,20,12.0,0.9,1.1,0
romboid_inv_img_4671.jpg,0.002,0.076,-0.295,20,12.0,1.0,0,0
romboid_inv_img_4672.jpg,0.024,0.361,-0.418,20,12.0,1.0,0,0.2
romboid_inv_img_4673.jpg,0.058,0.82,-0.756,20,12.0,1.0,0,0.5
romboid_inv_img_4674.jpg,0.122,1.435,-1.335,20,12.0,1.0,0,0.8
romboid_inv_img_4675.jpg,0.256,2.207,-1.812,20,12.0,1.0,0,1.1
romboid_inv_img_4676.jpg,0.263,0.168,-0.373,20,12.0,1.0,0.2,0
romboid_inv_img_4677.jpg,0.534,0.175,-0.308,20,12.0,1.0,0.5,0
romboid_inv_img_4678.jpg,0.519,0.11,-0.297,20,12.0,1.0,0.8,0
romboid_inv_img_4679.jpg,0.488,0.071,-0.274,20,12.0,1.0,1.1,0
romboid_inv_img_4680.jpg,-0.004,0.27,-1.162,20,12.0,1.1,0,0
romboid_inv_img_4681.jpg,0.071,0.773,-1.512,20,12.0,1.1,0,0.2
romboid_inv_img_4682.jpg,0.182,1.545,-2.38,20,12.0,1.1,0,0.5
romboid_inv_img_4683.jpg,0.339,2.447,-3.035,20,12.0,1.1,0,0.8
romboid_inv_img_4684.jpg,0.462,3.245,-3.535,20,12.0,1.1,0,1.1
romboid_inv_img_4685.jpg,0.345,0.449,-1.278,20,12.0,1.1,0.2,0
romboid_inv_img_4686.jpg,0.857,0.536,-1.299,20,12.0,1.1,0.5,0
romboid_inv_img_4687.jpg,1.343,0.635,-1.401,20,12.0,1.1,0.8,0
romboid_inv_img_4688.jpg,1.929,0.699,-1.405,20,12.0,1.1,1.1,0
romboid_inv_img_4689.jpg,0.044,0.554,-2.549,20,12.0,1.2,0,0
romboid_inv_img_4690.jpg,0.131,1.126,-2.915,20,12.0,1.2,0,0.2
romboid_inv_img_4691.jpg,0.272,2.01,-3.764,20,12.0,1.2,0,0.5
romboid_inv_img_4692.jpg,0.433,2.879,-4.204,20,12.0,1.2,0,0.8
romboid_inv_img_4693.jpg,0.575,3.741,-4.687,20,12.0,1.2,0,1.1
romboid_inv_img_4694.jpg,0.389,0.733,-2.628,20,12.0,1.2,0.2,0
romboid_inv_img_4695.jpg,0.989,0.837,-2.74,20,12.0,1.2,0.5,0
romboid_inv_img_4696.jpg,1.545,0.887,-3.033,20,12.0,1.2,0.8,0
romboid_inv_img_4697.jpg,2.3,0.962,-3.17,20,12.0,1.2,1.1,0
romboid_inv_img_4698.jpg,0.091,0.726,-3.701,20,12.0,1.3,0,0
romboid_inv_img_4699.jpg,0.18,1.377,-4.075,20,12.0,1.3,0,0.2
romboid_inv_img_4700.jpg,0.317,2.4,-5.013,20,12.0,1.3,0,0.5
romboid_inv_img_4701.jpg,0.482,3.414,-6.06,20,12.0,1.3,0,0.8
romboid_inv_img_4702.jpg,0.656,4.532,-6.743,20,12.0,1.3,0,1.1
romboid_inv_img_4703.jpg,0.478,0.954,-3.81,20,12.0,1.3,0.2,0
romboid_inv_img_4704.jpg,1.161,1.025,-4.024,20,12.0,1.3,0.5,0
romboid_inv_img_4705.jpg,1.741,1.059,-4.426,20,12.0,1.3,0.8,0
romboid_inv_img_4706.jpg,2.528,1.099,-4.678,20,12.0,1.3,1.1,0
romboid_inv_img_4707.jpg,0.183,0.996,-6.029,20,12.0,1.4,0,0
romboid_inv_img_4708.jpg,0.266,1.808,-6.288,20,12.0,1.4,0,0.2
romboid_inv_img_4709.jpg,0.334,2.998,-7.198,20,12.0,1.4,0,0.5
romboid_inv_img_4710.jpg,0.439,3.995,-8.408,20,12.0,1.4,0,0.8
romboid_inv_img_4711.jpg,0.619,5.178,-9.143,20,12.0,1.4,0,1.1
romboid_inv_img_4712.jpg,0.64,1.22,-5.97,20,12.0,1.4,0.2,0
romboid_inv_img_4713.jpg,1.434,1.243,-6.227,20,12.0,1.4,0.5,0
romboid_inv_img_4714.jpg,2.107,1.256,-6.638,20,12.0,1.4,0.8,0
romboid_inv_img_4715.jpg,2.917,1.238,-6.932,20,12.0,1.4,1.1,0
romboid_inv_img_4716.jpg,0.259,1.176,-8.664,20,12.0,1.5,0,0
romboid_inv_img_4717.jpg,0.331,2.097,-8.788,20,12.0,1.5,0,0.2
romboid_inv_img_4718.jpg,0.349,3.46,-9.493,20,12.0,1.5,0,0.5
romboid_inv_img_4719.jpg,0.415,4.565,-10.592,20,12.0,1.5,0,0.8
romboid_inv_img_4720.jpg,0.516,5.67,-11.624,20,12.0,1.5,0,1.1
romboid_inv_img_4721.jpg,0.753,1.373,-8.413,20,12.0,1.5,0.2,0
romboid_inv_img_4722.jpg,1.64,1.383,-8.572,20,12.0,1.5,0.5,0
romboid_inv_img_4723.jpg,2.373,1.396,-8.904,20,12.0,1.5,0.8,0
romboid_inv_img_4724.jpg,3.184,1.361,-9.184,20,12.0,1.5,1.1,0
romboid_inv_img_4725.jpg,0.273,1.316,-11.45,20,12.0,1.6,0,0
romboid_inv_img_4726.jpg,0.331,2.294,-11.51,20,12.0,1.6,0,0.2
romboid_inv_img_4727.jpg,0.311,3.791,-12.023,20,12.0,1.6,0,0.5
romboid_inv_img_4728.jpg,0.336,5.043,-12.878,20,12.0,1.6,0,0.8
romboid_inv_img_4729.jpg,0.36,6.083,-14.108,20,12.0,1.6,0,1.1
romboid_inv_img_4730.jpg,0.817,1.471,-11.075,20,12.0,1.6,0.2,0
romboid_inv_img_4731.jpg,1.811,1.482,-11.101,20,12.0,1.6,0.5,0
romboid_inv_img_4732.jpg,2.582,1.502,-11.346,20,12.0,1.6,0.8,0
romboid_inv_img_4733.jpg,3.422,1.458,-11.583,20,12.0,1.6,1.1,0
romboid_inv_img_4734.jpg,0.246,1.418,-14.367,20,12.0,1.7,0,0
romboid_inv_img_4735.jpg,0.298,2.423,-14.375,20,12.0,1.7,0,0.2
romboid_inv_img_4736.jpg,0.293,3.974,-14.794,20,12.0,1.7,0,0.5
romboid_inv_img_4737.jpg,0.249,5.423,-15.388,20,12.0,1.7,0,0.8
romboid_inv_img_4738.jpg,0.245,6.589,-16.416,20,12.0,1.7,0,1.1
romboid_inv_img_4739.jpg,0.815,1.541,-13.872,20,12.0,1.7,0.2,0
romboid_inv_img_4740.jpg,1.919,1.562,-13.732,20,12.0,1.7,0.5,0
romboid_inv_img_4741.jpg,2.714,1.612,-13.803,20,12.0,1.7,0.8,0
