img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_2224.jpg,0.335,2.084,-9.547,12,0.0,1.4,0,0.2
square_inv_img_2225.jpg,0.461,3.112,-9.985,12,0.0,1.4,0,0.5
square_inv_img_2226.jpg,0.604,4.136,-10.785,12,0.0,1.4,0,0.8
square_inv_img_2227.jpg,0.738,5.241,-11.913,12,0.0,1.4,0,1.1
square_inv_img_2228.jpg,0.865,1.446,-9.465,12,0.0,1.4,0.2,0
square_inv_img_2229.jpg,1.832,1.592,-9.609,12,0.0,1.4,0.5,0
square_inv_img_2230.jpg,2.778,1.724,-9.753,12,0.0,1.4,0.8,0
square_inv_img_2231.jpg,3.711,1.818,-10.092,12,0.0,1.4,1.1,0
square_inv_img_2232.jpg,0.307,1.396,-10.975,12,0.0,1.5,0,0
square_inv_img_2233.jpg,0.382,2.26,-11.072,12,0.0,1.5,0,0.2
square_inv_img_2234.jpg,0.493,3.339,-11.5,12,0.0,1.5,0,0.5
square_inv_img_2235.jpg,0.637,4.421,-12.302,12,0.0,1.5,0,0.8
square_inv_img_2236.jpg,0.77,5.601,-13.438,12,0.0,1.5,0,1.1
square_inv_img_2237.jpg,0.946,1.556,-11.01,12,0.0,1.5,0.2,0
square_inv_img_2238.jpg,1.961,1.696,-11.146,12,0.0,1.5,0.5,0
square_inv_img_2239.jpg,2.97,1.804,-11.387,12,0.0,1.5,0.8,0
square_inv_img_2240.jpg,3.926,1.928,-11.613,12,0.0,1.5,1.1,0
square_inv_img_2241.jpg,0.375,1.557,-12.84,12,0.0,1.6,0,0
square_inv_img_2242.jpg,0.44,2.447,-12.898,12,0.0,1.6,0,0.2
square_inv_img_2243.jpg,0.539,3.583,-13.322,12,0.0,1.6,0,0.5
square_inv_img_2244.jpg,0.681,4.729,-14.145,12,0.0,1.6,0,0.8
square_inv_img_2245.jpg,0.819,5.973,-15.288,12,0.0,1.6,0,1.1
square_inv_img_2246.jpg,1.041,1.7,-12.836,12,0.0,1.6,0.2,0
square_inv_img_2247.jpg,2.1,1.835,-12.992,12,0.0,1.6,0.5,0
square_inv_img_2248.jpg,3.151,1.933,-13.237,12,0.0,1.6,0.8,0
square_inv_img_2249.jpg,4.175,2.048,-13.536,12,0.0,1.6,1.1,0
square_inv_img_2250.jpg,0.031,0.023,-0.553,12,4.0,0.7,0,0
square_inv_img_2251.jpg,0.072,0.423,-0.74,12,4.0,0.7,0,0.2
square_inv_img_2252.jpg,0.092,0.789,-1.023,12,4.0,0.7,0,0.5
square_inv_img_2253.jpg,0.125,1.163,-1.474,12,4.0,0.7,0,0.8
square_inv_img_2254.jpg,0.213,1.789,-2.301,12,4.0,0.7,0,1.1
square_inv_img_2255.jpg,0.461,0.19,-0.861,12,4.0,0.7,0.2,0
square_inv_img_2256.jpg,0.819,0.175,-0.897,12,4.0,0.7,0.5,0
square_inv_img_2257.jpg,0.872,0.102,-0.915,12,4.0,0.7,0.8,0
square_inv_img_2258.jpg,0.936,0.058,-0.954,12,4.0,0.7,1.1,0
square_inv_img_2259.jpg,0.092,0.287,-2.078,12,4.0,0.8,0,0
square_inv_img_2260.jpg,0.188,0.902,-2.444,12,4.0,0.8,0,0.2
square_inv_img_2261.jpg,0.326,1.736,-3.366,12,4.0,0.8,0,0.5
square_inv_img_2262.jpg,0.446,2.472,-4.274,12,4.0,0.8,0,0.8
square_inv_img_2263.jpg,0.508,3.35,-4.875,12,4.0,0.8,0,1.1
square_inv_img_2264.jpg,0.708,0.61,-2.482,12,4.0,0.8,0.2,0
square_inv_img_2265.jpg,1.463,0.815,-2.687,12,4.0,0.8,0.5,0
square_inv_img_2266.jpg,2.154,0.954,-3.023,12,4.0,0.8,0.8,0
square_inv_img_2267.jpg,2.667,0.9,-3.279,12,4.0,0.8,1.1,0
square_inv_img_2268.jpg,0.184,0.549,-3.635,12,4.0,0.9,0,0
square_inv_img_2269.jpg,0.301,1.227,-3.904,12,4.0,0.9,0,0.2
square_inv_img_2270.jpg,0.462,2.142,-4.811,12,4.0,0.9,0,0.5
square_inv_img_2271.jpg,0.592,2.878,-6.187,12,4.0,0.9,0,0.8
square_inv_img_2272.jpg,0.676,3.941,-7.054,12,4.0,0.9,0,1.1
square_inv_img_2273.jpg,0.806,0.884,-3.866,12,4.0,0.9,0.2,0
square_inv_img_2274.jpg,1.642,1.115,-4.066,12,4.0,0.9,0.5,0
square_inv_img_2275.jpg,2.442,1.276,-4.454,12,4.0,0.9,0.8,0
square_inv_img_2276.jpg,3.218,1.306,-4.903,12,4.0,0.9,1.1,0
square_inv_img_2277.jpg,0.248,0.795,-5.425,12,4.0,1.0,0,0
square_inv_img_2278.jpg,0.365,1.549,-5.746,12,4.0,1.0,0,0.2
square_inv_img_2279.jpg,0.535,2.613,-6.659,12,4.0,1.0,0,0.5
square_inv_img_2280.jpg,0.673,3.47,-7.967,12,4.0,1.0,0,0.8
square_inv_img_2281.jpg,0.76,4.41,-9.321,12,4.0,1.0,0,1.1
square_inv_img_2282.jpg,0.896,1.173,-5.706,12,4.0,1.0,0.2,0
square_inv_img_2283.jpg,1.858,1.388,-5.911,12,4.0,1.0,0.5,0
square_inv_img_2284.jpg,2.771,1.543,-6.308,12,4.0,1.0,0.8,0
square_inv_img_2285.jpg,3.704,1.629,-6.901,12,4.0,1.0,1.1,0
square_inv_img_2286.jpg,0.295,1.012,-7.586,12,4.0,1.1,0,0
square_inv_img_2287.jpg,0.407,1.827,-7.865,12,4.0,1.1,0,0.2
square_inv_img_2288.jpg,0.58,3.037,-8.665,12,4.0,1.1,0,0.5
square_inv_img_2289.jpg,0.722,4.053,-9.793,12,4.0,1.1,0,0.8
square_inv_img_2290.jpg,0.871,4.848,-11.479,12,4.0,1.1,0,1.1
square_inv_img_2291.jpg,0.969,1.375,-7.764,12,4.0,1.1,0.2,0
square_inv_img_2292.jpg,2.066,1.571,-8.003,12,4.0,1.1,0.5,0
square_inv_img_2293.jpg,3.125,1.746,-8.419,12,4.0,1.1,0.8,0
square_inv_img_2294.jpg,4.179,1.85,-9.031,12,4.0,1.1,1.1,0
square_inv_img_2295.jpg,0.352,1.206,-9.888,12,4.0,1.2,0,0
square_inv_img_2296.jpg,0.452,2.11,-10.13,12,4.0,1.2,0,0.2
square_inv_img_2297.jpg,0.625,3.447,-10.893,12,4.0,1.2,0,0.5
square_inv_img_2298.jpg,0.781,4.64,-11.885,12,4.0,1.2,0,0.8
square_inv_img_2299.jpg,0.954,5.598,-13.372,12,4.0,1.2,0,1.1
square_inv_img_2300.jpg,1.065,1.533,-10.018,12,4.0,1.2,0.2,0
square_inv_img_2301.jpg,2.269,1.715,-10.255,12,4.0,1.2,0.5,0
square_inv_img_2302.jpg,3.446,1.88,-10.697,12,4.0,1.2,0.8,0
square_inv_img_2303.jpg,4.598,1.999,-11.231,12,4.0,1.2,1.1,0
square_inv_img_2304.jpg,0.417,1.359,-12.32,12,4.0,1.3,0,0
square_inv_img_2305.jpg,0.504,2.334,-12.533,12,4.0,1.3,0,0.2
square_inv_img_2306.jpg,0.658,3.766,-13.246,12,4.0,1.3,0,0.5
square_inv_img_2307.jpg,0.814,5.084,-14.133,12,4.0,1.3,0,0.8
square_inv_img_2308.jpg,0.998,6.204,-15.432,12,4.0,1.3,0,1.1
square_inv_img_2309.jpg,1.182,1.668,-12.414,12,4.0,1.3,0.2,0
square_inv_img_2310.jpg,2.471,1.836,-12.671,12,4.0,1.3,0.5,0
square_inv_img_2311.jpg,3.736,1.982,-13.077,12,4.0,1.3,0.8,0
square_inv_img_2312.jpg,4.934,2.12,-13.544,12,4.0,1.3,1.1,0
square_inv_img_2313.jpg,0.486,1.509,-14.74,12,4.0,1.4,0,0
square_inv_img_2314.jpg,0.561,2.53,-14.942,12,4.0,1.4,0,0.2
square_inv_img_2315.jpg,0.692,4.057,-15.625,12,4.0,1.4,0,0.5
square_inv_img_2316.jpg,0.844,5.466,-16.448,12,4.0,1.4,0,0.8
square_inv_img_2317.jpg,1.022,6.727,-17.57,12,4.0,1.4,0,1.1
square_inv_img_2318.jpg,1.296,1.78,-14.837,12,4.0,1.4,0.2,0
square_inv_img_2319.jpg,2.637,1.932,-15.073,12,4.0,1.4,0.5,0
square_inv_img_2320.jpg,3.965,2.079,-15.437,12,4.0,1.4,0.8,0
square_inv_img_2321.jpg,5.204,2.224,-15.825,12,4.0,1.4,1.1,0
square_inv_img_2322.jpg,0.565,1.687,-17.383,12,4.0,1.5,0,0
square_inv_img_2323.jpg,0.626,2.744,-17.555,12,4.0,1.5,0,0.2
square_inv_img_2324.jpg,0.745,4.351,-18.22,12,4.0,1.5,0,0.5
square_inv_img_2325.jpg,0.891,5.829,-18.991,12,4.0,1.5,0,0.8
square_inv_img_2326.jpg,1.065,7.203,-20.007,12,4.0,1.5,0,1.1
square_inv_img_2327.jpg,1.42,1.926,-17.428,12,4.0,1.5,0.2,0
square_inv_img_2328.jpg,2.809,2.069,-17.658,12,4.0,1.5,0.5,0
square_inv_img_2329.jpg,4.182,2.219,-17.969,12,4.0,1.5,0.8,0
square_inv_img_2330.jpg,5.417,2.396,-18.139,12,4.0,1.5,1.1,0
square_inv_img_2331.jpg,0.659,1.89,-20.272,12,4.0,1.6,0,0
square_inv_img_2332.jpg,0.708,2.981,-20.442,12,4.0,1.6,0,0.2
square_inv_img_2333.jpg,0.81,4.645,-21.096,12,4.0,1.6,0,0.5
square_inv_img_2334.jpg,0.946,6.196,-21.83,12,4.0,1.6,0,0.8
square_inv_img_2335.jpg,1.113,7.645,-22.792,12,4.0,1.6,0,1.1
square_inv_img_2336.jpg,1.545,2.097,-20.299,12,4.0,1.6,0.2,0
square_inv_img_2337.jpg,2.978,2.239,-20.497,12,4.0,1.6,0.5,0
square_inv_img_2338.jpg,4.352,2.393,-20.721,12,4.0,1.6,0.8,0
square_inv_img_2339.jpg,5.594,2.572,-20.765,12,4.0,1.6,1.1,0
square_inv_img_2340.jpg,0.026,-0.006,-0.266,12,8.0,0.7,0,0
square_inv_img_2341.jpg,0.036,0.232,-0.332,12,8.0,0.7,0,0.2
square_inv_img_2342.jpg,0.034,0.316,-0.39,12,8.0,0.7,0,0.5
square_inv_img_2343.jpg,0.036,0.4,-0.482,12,8.0,0.7,0,0.8
square_inv_img_2344.jpg,0.037,0.515,-0.608,12,8.0,0.7,0,1.1
square_inv_img_2345.jpg,0.349,0.039,-0.393,12,8.0,0.7,0.2,0
square_inv_img_2346.jpg,0.435,0.015,-0.422,12,8.0,0.7,0.5,0
square_inv_img_2347.jpg,0.484,0.001,-0.457,12,8.0,0.7,0.8,0
square_inv_img_2348.jpg,0.538,-0.001,-0.499,12,8.0,0.7,1.1,0
square_inv_img_2349.jpg,0.068,0.178,-1.609,12,8.0,0.8,0,0
square_inv_img_2350.jpg,0.146,0.76,-1.909,12,8.0,0.8,0,0.2
square_inv_img_2351.jpg,0.302,1.649,-2.846,12,8.0,0.8,0,0.5
square_inv_img_2352.jpg,0.446,2.469,-4.132,12,8.0,0.8,0,0.8
square_inv_img_2353.jpg,0.545,3.488,-4.796,12,8.0,0.8,0,1.1
square_inv_img_2354.jpg,0.766,0.514,-2.094,12,8.0,0.8,0.2,0
square_inv_img_2355.jpg,1.615,0.725,-2.428,12,8.0,0.8,0.5,0
square_inv_img_2356.jpg,2.504,0.905,-2.988,12,8.0,0.8,0.8,0
square_inv_img_2357.jpg,3.419,0.975,-3.763,12,8.0,0.8,1.1,0
square_inv_img_2358.jpg,0.226,0.511,-3.642,12,8.0,0.9,0,0
square_inv_img_2359.jpg,0.347,1.168,-3.888,12,8.0,0.9,0,0.2
square_inv_img_2360.jpg,0.536,2.137,-4.906,12,8.0,0.9,0,0.5
square_inv_img_2361.jpg,0.698,2.94,-6.569,12,8.0,0.9,0,0.8
square_inv_img_2362.jpg,0.796,4.309,-7.661,12,8.0,0.9,0,1.1
square_inv_img_2363.jpg,0.954,0.872,-3.957,12,8.0,0.9,0.2,0
square_inv_img_2364.jpg,1.944,1.147,-4.359,12,8.0,0.9,0.5,0
square_inv_img_2365.jpg,2.984,1.35,-5.113,12,8.0,0.9,0.8,0
square_inv_img_2366.jpg,4.023,1.434,-6.052,12,8.0,0.9,1.1,0
square_inv_img_2367.jpg,0.348,0.805,-6.109,12,8.0,1.0,0,0
square_inv_img_2368.jpg,0.471,1.555,-6.346,12,8.0,1.0,0,0.2
square_inv_img_2369.jpg,0.659,2.715,-7.423,12,8.0,1.0,0,0.5
square_inv_img_2370.jpg,0.83,3.609,-9.056,12,8.0,1.0,0,0.8
square_inv_img_2371.jpg,0.919,4.835,-10.522,12,8.0,1.0,0,1.1
square_inv_img_2372.jpg,1.116,1.216,-6.446,12,8.0,1.0,0.2,0
square_inv_img_2373.jpg,2.298,1.465,-6.852,12,8.0,1.0,0.5,0
square_inv_img_2374.jpg,3.44,1.663,-7.59,12,8.0,1.0,0.8,0
square_inv_img_2375.jpg,4.555,1.744,-8.573,12,8.0,1.0,1.1,0
square_inv_img_2376.jpg,0.445,1.039,-8.976,12,8.0,1.1,0,0
square_inv_img_2377.jpg,0.546,1.859,-9.135,12,8.0,1.1,0,0.2
square_inv_img_2378.jpg,0.728,3.189,-10.035,12,8.0,1.1,0,0.5
square_inv_img_2379.jpg,0.909,4.273,-11.453,12,8.0,1.1,0,0.8
square_inv_img_2380.jpg,1.042,5.233,-13.394,12,8.0,1.1,0,1.1
square_inv_img_2381.jpg,1.244,1.428,-9.186,12,8.0,1.1,0.2,0
square_inv_img_2382.jpg,2.595,1.643,-9.537,12,8.0,1.1,0.5,0
square_inv_img_2383.jpg,3.87,1.849,-10.16,12,8.0,1.1,0.8,0
square_inv_img_2384.jpg,5.082,1.957,-11.085,12,8.0,1.1,1.1,0
square_inv_img_2385.jpg,0.511,1.221,-12.007,12,8.0,1.2,0,0
square_inv_img_2386.jpg,0.599,2.099,-12.098,12,8.0,1.2,0,0.2
square_inv_img_2387.jpg,0.764,3.563,-12.855,12,8.0,1.2,0,0.5
square_inv_img_2388.jpg,0.95,4.861,-14.064,12,8.0,1.2,0,0.8
square_inv_img_2389.jpg,1.168,5.875,-15.919,12,8.0,1.2,0,1.1
square_inv_img_2390.jpg,1.37,1.591,-12.166,12,8.0,1.2,0.2,0
square_inv_img_2391.jpg,2.85,1.772,-12.468,12,8.0,1.2,0.5,0
square_inv_img_2392.jpg,4.282,1.989,-13.03,12,8.0,1.2,0.8,0
square_inv_img_2393.jpg,5.593,2.137,-13.792,12,8.0,1.2,1.1,0
square_inv_img_2394.jpg,0.577,1.373,-15.178,12,8.0,1.3,0,0
square_inv_img_2395.jpg,0.641,2.321,-15.185,12,8.0,1.3,0,0.2
square_inv_img_2396.jpg,0.799,3.899,-15.894,12,8.0,1.3,0,0.5
square_inv_img_2397.jpg,0.994,5.368,-16.924,12,8.0,1.3,0,0.8
square_inv_img_2398.jpg,1.217,6.588,-18.557,12,8.0,1.3,0,1.1
square_inv_img_2399.jpg,1.496,1.726,-15.268,12,8.0,1.3,0.2,0
square_inv_img_2400.jpg,3.07,1.887,-15.552,12,8.0,1.3,0.5,0
square_inv_img_2401.jpg,4.617,2.098,-16.038,12,8.0,1.3,0.8,0
square_inv_img_2402.jpg,5.966,2.27,-16.545,12,8.0,1.3,1.1,0
square_inv_img_2403.jpg,0.64,1.512,-18.285,12,8.0,1.4,0,0
square_inv_img_2404.jpg,0.682,2.504,-18.267,12,8.0,1.4,0,0.2
square_inv_img_2405.jpg,0.832,4.186,-18.925,12,8.0,1.4,0,0.5
square_inv_img_2406.jpg,1.019,5.774,-19.876,12,8.0,1.4,0,0.8
square_inv_img_2407.jpg,1.248,7.185,-21.273,12,8.0,1.4,0,1.1
square_inv_img_2408.jpg,1.612,1.846,-18.334,12,8.0,1.4,0.2,0
square_inv_img_2409.jpg,3.253,1.994,-18.603,12,8.0,1.4,0.5,0
square_inv_img_2410.jpg,4.836,2.209,-18.912,12,8.0,1.4,0.8,0
square_inv_img_2411.jpg,6.206,2.394,-19.183,12,8.0,1.4,1.1,0
square_inv_img_2412.jpg,0.719,1.664,-21.575,12,8.0,1.5,0,0
square_inv_img_2413.jpg,0.756,2.688,-21.521,12,8.0,1.5,0,0.2
square_inv_img_2414.jpg,0.871,4.454,-22.138,12,8.0,1.5,0,0.5
square_inv_img_2415.jpg,1.059,6.12,-23.046,12,8.0,1.5,0,0.8
square_inv_img_2416.jpg,1.297,7.7,-24.276,12,8.0,1.5,0,1.1
square_inv_img_2417.jpg,1.745,1.978,-21.651,12,8.0,1.5,0.2,0
square_inv_img_2418.jpg,3.418,2.112,-21.847,12,8.0,1.5,0.5,0
square_inv_img_2419.jpg,5.002,2.317,-21.982,12,8.0,1.5,0.8,0
square_inv_img_2420.jpg,6.36,2.518,-22.019,12,8.0,1.5,1.1,0
square_inv_img_2421.jpg,0.812,1.844,-25.344,12,8.0,1.6,0,0
square_inv_img_2422.jpg,0.835,2.901,-25.23,12,8.0,1.6,0,0.2
square_inv_img_2423.jpg,0.932,4.743,-25.797,12,8.0,1.6,0,0.5
square_inv_img_2424.jpg,1.101,6.487,-26.658,12,8.0,1.6,0,0.8
square_inv_img_2425.jpg,1.336,8.179,-27.777,12,8.0,1.6,0,1.1
square_inv_img_2426.jpg,1.875,2.12,-25.339,12,8.0,1.6,0.2,0
square_inv_img_2427.jpg,3.527,2.251,-25.373,12,8.0,1.6,0.5,0
square_inv_img_2428.jpg,5.062,2.449,-25.259,12,8.0,1.6,0.8,0
square_inv_img_2429.jpg,6.601,2.656,-25.422,12,8.0,1.6,1.1,0
square_inv_img_2430.jpg,0.028,-0.004,-0.25,12,12.0,0.7,0,0
square_inv_img_2431.jpg,0.036,0.234,-0.32,12,12.0,0.7,0,0.2
square_inv_img_2432.jpg,0.032,0.292,-0.358,12,12.0,0.7,0,0.5
square_inv_img_2433.jpg,0.029,0.333,-0.397,12,12.0,0.7,0,0.8
square_inv_img_2434.jpg,0.029,0.375,-0.452,12,12.0,0.7,0,1.1
square_inv_img_2435.jpg,0.342,0.037,-0.371,12,12.0,0.7,0.2,0
square_inv_img_2436.jpg,0.411,0.016,-0.394,12,12.0,0.7,0.5,0
square_inv_img_2437.jpg,0.455,0.004,-0.422,12,12.0,0.7,0.8,0
square_inv_img_2438.jpg,0.502,0.002,-0.458,12,12.0,0.7,1.1,0
square_inv_img_2439.jpg,0.065,0.155,-1.437,12,12.0,0.8,0,0
square_inv_img_2440.jpg,0.142,0.814,-1.814,12,12.0,0.8,0,0.2
square_inv_img_2441.jpg,0.289,1.692,-2.738,12,12.0,0.8,0,0.5
square_inv_img_2442.jpg,0.419,2.532,-3.931,12,12.0,0.8,0,0.8
square_inv_img_2443.jpg,0.488,3.48,-4.472,12,12.0,0.8,0,1.1
square_inv_img_2444.jpg,0.761,0.469,-1.922,12,12.0,0.8,0.2,0
square_inv_img_2445.jpg,1.607,0.649,-2.257,12,12.0,0.8,0.5,0
square_inv_img_2446.jpg,2.491,0.831,-2.859,12,12.0,0.8,0.8,0
square_inv_img_2447.jpg,3.443,0.905,-3.724,12,12.0,0.8,1.1,0
square_inv_img_2448.jpg,0.239,0.508,-3.54,12,12.0,0.9,0,0
square_inv_img_2449.jpg,0.388,1.287,-3.928,12,12.0,0.9,0,0.2
square_inv_img_2450.jpg,0.574,2.242,-4.965,12,12.0,0.9,0,0.5
square_inv_img_2451.jpg,0.712,3.14,-6.43,12,12.0,0.9,0,0.8
square_inv_img_2452.jpg,0.735,4.487,-7.382,12,12.0,0.9,0,1.1
square_inv_img_2453.jpg,0.994,0.819,-3.899,12,12.0,0.9,0.2,0
square_inv_img_2454.jpg,2.024,1.087,-4.333,12,12.0,0.9,0.5,0
square_inv_img_2455.jpg,3.16,1.291,-5.247,12,12.0,0.9,0.8,0
square_inv_img_2456.jpg,4.327,1.381,-6.472,12,12.0,0.9,1.1,0
square_inv_img_2457.jpg,0.399,0.797,-6.294,12,12.0,1.0,0,0
square_inv_img_2458.jpg,0.553,1.721,-6.662,12,12.0,1.0,0,0.2
square_inv_img_2459.jpg,0.733,2.906,-7.806,12,12.0,1.0,0,0.5
square_inv_img_2460.jpg,0.883,3.7,-9.48,12,12.0,1.0,0,0.8
square_inv_img_2461.jpg,0.887,5.188,-10.41,12,12.0,1.0,0,1.1
square_inv_img_2462.jpg,1.222,1.168,-6.66,12,12.0,1.0,0.2,0
square_inv_img_2463.jpg,2.535,1.447,-7.232,12,12.0,1.0,0.5,0
square_inv_img_2464.jpg,3.835,1.632,-8.249,12,12.0,1.0,0.8,0
square_inv_img_2465.jpg,5.063,1.717,-9.54,12,12.0,1.0,1.1,0
square_inv_img_2466.jpg,0.524,1.005,-9.682,12,12.0,1.1,0,0
square_inv_img_2467.jpg,0.661,2.054,-9.94,12,12.0,1.1,0,0.2
square_inv_img_2468.jpg,0.823,3.461,-10.816,12,12.0,1.1,0,0.5
square_inv_img_2469.jpg,0.981,4.472,-12.295,12,12.0,1.1,0,0.8
square_inv_img_2470.jpg,0.968,5.695,-13.717,12,12.0,1.1,0,1.1
square_inv_img_2471.jpg,1.417,1.367,-9.914,12,12.0,1.1,0.2,0
square_inv_img_2472.jpg,2.976,1.607,-10.395,12,12.0,1.1,0.5,0
square_inv_img_2473.jpg,4.439,1.815,-11.293,12,12.0,1.1,0.8,0
square_inv_img_2474.jpg,5.689,1.912,-12.386,12,12.0,1.1,1.1,0
square_inv_img_2475.jpg,0.61,1.133,-13.288,12,12.0,1.2,0,0
square_inv_img_2476.jpg,0.716,2.266,-13.438,12,12.0,1.2,0,0.2
square_inv_img_2477.jpg,0.891,3.868,-14.113,12,12.0,1.2,0,0.5
square_inv_img_2478.jpg,1.061,5.114,-15.3,12,12.0,1.2,0,0.8
square_inv_img_2479.jpg,1.124,6.206,-16.951,12,12.0,1.2,0,1.1
square_inv_img_2480.jpg,1.576,1.503,-13.399,12,12.0,1.2,0.2,0
square_inv_img_2481.jpg,3.305,1.712,-13.796,12,12.0,1.2,0.5,0
square_inv_img_2482.jpg,4.897,1.929,-14.443,12,12.0,1.2,0.8,0
square_inv_img_2483.jpg,6.219,2.069,-15.22,12,12.0,1.2,1.1,0
square_inv_img_2484.jpg,0.677,1.244,-16.972,12,12.0,1.3,0,0
square_inv_img_2485.jpg,0.756,2.448,-17.039,12,12.0,1.3,0,0.2
square_inv_img_2486.jpg,0.926,4.186,-17.594,12,12.0,1.3,0,0.5
square_inv_img_2487.jpg,1.108,5.673,-18.506,12,12.0,1.3,0,0.8
square_inv_img_2488.jpg,1.273,6.738,-20.067,12,12.0,1.3,0,1.1
square_inv_img_2489.jpg,1.703,1.583,-17.019,12,12.0,1.3,0.2,0
square_inv_img_2490.jpg,3.539,1.758,-17.321,12,12.0,1.3,0.5,0
square_inv_img_2491.jpg,5.239,1.969,-17.731,12,12.0,1.3,0.8,0
square_inv_img_2492.jpg,6.601,2.15,-18.145,12,12.0,1.3,1.1,0
square_inv_img_2493.jpg,0.734,1.319,-20.579,12,12.0,1.4,0,0
square_inv_img_2494.jpg,0.794,2.616,-20.58,12,12.0,1.4,0,0.2
square_inv_img_2495.jpg,0.948,4.447,-21.066,12,12.0,1.4,0,0.5
square_inv_img_2496.jpg,1.133,6.105,-21.796,12,12.0,1.4,0,0.8
square_inv_img_2497.jpg,1.317,7.359,-23.105,12,12.0,1.4,0,1.1
square_inv_img_2498.jpg,1.824,1.643,-20.596,12,12.0,1.4,0.2,0
square_inv_img_2499.jpg,3.717,1.818,-20.816,12,12.0,1.4,0.5,0
square_inv_img_2500.jpg,5.422,2.042,-20.912,12,12.0,1.4,0.8,0
square_inv_img_2501.jpg,6.896,2.249,-21.144,12,12.0,1.4,1.1,0
square_inv_img_2502.jpg,0.798,1.422,-24.389,12,12.0,1.5,0,0
square_inv_img_2503.jpg,0.85,2.756,-24.341,12,12.0,1.5,0,0.2
square_inv_img_2504.jpg,0.977,4.688,-24.757,12,12.0,1.5,0,0.5
square_inv_img_2505.jpg,1.173,6.46,-25.385,12,12.0,1.5,0,0.8
square_inv_img_2506.jpg,1.356,7.931,-26.392,12,12.0,1.5,0,1.1
square_inv_img_2507.jpg,1.949,1.721,-24.351,12,12.0,1.5,0.2,0
square_inv_img_2508.jpg,3.78,1.884,-24.329,12,12.0,1.5,0.5,0
square_inv_img_2509.jpg,5.475,2.112,-24.169,12,12.0,1.5,0.8,0
square_inv_img_2510.jpg,7.249,2.31,-24.595,12,12.0,1.5,1.1,0
square_inv_img_2511.jpg,0.868,1.532,-28.667,12,12.0,1.6,0,0
square_inv_img_2512.jpg,0.912,2.91,-28.548,12,12.0,1.6,0,0.2
square_inv_img_2513.jpg,1.017,4.93,-28.897,12,12.0,1.6,0,0.5
square_inv_img_2514.jpg,1.204,6.784,-29.425,12,12.0,1.6,0,0.8
square_inv_img_2515.jpg,1.389,8.455,-30.229,12,12.0,1.6,0,1.1
square_inv_img_2516.jpg,2.023,1.808,-28.491,12,12.0,1.6,0.2,0
square_inv_img_2517.jpg,3.729,1.969,-28.101,12,12.0,1.6,0.5,0
square_inv_img_2518.jpg,5.564,2.185,-27.993,12,12.0,1.6,0.8,0
square_inv_img_2519.jpg,7.562,2.383,-28.503,12,12.0,1.6,1.1,0
square_inv_img_2520.jpg,0.028,-0.009,-0.224,12,16.0,0.7,0,0
square_inv_img_2521.jpg,0.036,0.192,-0.281,12,16.0,0.7,0,0.2
square_inv_img_2522.jpg,0.029,0.232,-0.309,12,16.0,0.7,0,0.5
square_inv_img_2523.jpg,0.022,0.248,-0.314,12,16.0,0.7,0,0.8
square_inv_img_2524.jpg,0.017,0.239,-0.301,12,16.0,0.7,0,1.1
square_inv_img_2525.jpg,0.319,0.018,-0.326,12,16.0,0.7,0.2,0
square_inv_img_2526.jpg,0.366,0.001,-0.345,12,16.0,0.7,0.5,0
square_inv_img_2527.jpg,0.406,-0.007,-0.373,12,16.0,0.7,0.8,0
square_inv_img_2528.jpg,0.447,-0.012,-0.41,12,16.0,0.7,1.1,0
square_inv_img_2529.jpg,0.053,0.119,-1.236,12,16.0,0.8,0,0
square_inv_img_2530.jpg,0.117,0.768,-1.573,12,16.0,0.8,0,0.2
square_inv_img_2531.jpg,0.255,1.603,-2.433,12,16.0,0.8,0,0.5
square_inv_img_2532.jpg,0.393,2.588,-3.58,12,16.0,0.8,0,0.8
square_inv_img_2533.jpg,0.425,3.423,-4.29,12,16.0,0.8,0,1.1
square_inv_img_2534.jpg,0.725,0.407,-1.643,12,16.0,0.8,0.2,0
square_inv_img_2535.jpg,1.485,0.541,-1.874,12,16.0,0.8,0.5,0
square_inv_img_2536.jpg,2.19,0.695,-2.356,12,16.0,0.8,0.8,0
square_inv_img_2537.jpg,3.023,0.768,-3.05,12,16.0,0.8,1.1,0
square_inv_img_2538.jpg,0.214,0.489,-3.244,12,16.0,0.9,0,0
square_inv_img_2539.jpg,0.356,1.273,-3.719,12,16.0,0.9,0,0.2
square_inv_img_2540.jpg,0.534,2.182,-4.623,12,16.0,0.9,0,0.5
square_inv_img_2541.jpg,0.676,3.218,-5.985,12,16.0,0.9,0,0.8
square_inv_img_2542.jpg,0.632,4.427,-6.754,12,16.0,0.9,0,1.1
square_inv_img_2543.jpg,0.993,0.852,-3.73,12,16.0,0.9,0.2,0
square_inv_img_2544.jpg,1.983,1.109,-4.105,12,16.0,0.9,0.5,0
square_inv_img_2545.jpg,3.067,1.327,-4.916,12,16.0,0.9,0.8,0
square_inv_img_2546.jpg,4.22,1.428,-6.097,12,16.0,0.9,1.1,0
square_inv_img_2547.jpg,0.394,0.821,-5.857,12,16.0,1.0,0,0
square_inv_img_2548.jpg,0.55,1.741,-6.261,12,16.0,1.0,0,0.2
square_inv_img_2549.jpg,0.724,2.88,-7.451,12,16.0,1.0,0,0.5
