img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv2_img_1922.jpg,0.167,0.687,-4.506,8,4.0,1.6,0.2,0
square_inv2_img_1923.jpg,0.673,0.656,-4.308,8,4.0,1.6,0.5,0
square_inv2_img_1924.jpg,1.034,0.632,-4.191,8,4.0,1.6,0.8,0
square_inv2_img_1925.jpg,1.469,0.612,-3.999,8,4.0,1.6,1.1,0
square_inv2_img_1926.jpg,-0.202,0.683,-5.94,8,4.0,1.7,0,0
square_inv2_img_1927.jpg,-0.147,1.247,-6.028,8,4.0,1.7,0,0.2
square_inv2_img_1928.jpg,-0.111,2.012,-6.289,8,4.0,1.7,0,0.5
square_inv2_img_1929.jpg,-0.164,2.817,-6.63,8,4.0,1.7,0,0.8
square_inv2_img_1930.jpg,-0.152,3.508,-7.141,8,4.0,1.7,0,1.1
square_inv2_img_1931.jpg,0.163,0.752,-5.625,8,4.0,1.7,0.2,0
square_inv2_img_1932.jpg,0.694,0.723,-5.389,8,4.0,1.7,0.5,0
square_inv2_img_1933.jpg,1.066,0.703,-5.254,8,4.0,1.7,0.8,0
square_inv2_img_1934.jpg,1.517,0.675,-5.031,8,4.0,1.7,1.1,0
square_inv2_img_1935.jpg,-0.25,0.746,-7.123,8,4.0,1.8,0,0
square_inv2_img_1936.jpg,-0.2,1.331,-7.215,8,4.0,1.8,0,0.2
square_inv2_img_1937.jpg,-0.16,2.154,-7.44,8,4.0,1.8,0,0.5
square_inv2_img_1938.jpg,-0.187,2.974,-7.767,8,4.0,1.8,0,0.8
square_inv2_img_1939.jpg,-0.237,3.755,-8.192,8,4.0,1.8,0,1.1
square_inv2_img_1940.jpg,0.142,0.814,-6.763,8,4.0,1.8,0.2,0
square_inv2_img_1941.jpg,0.704,0.783,-6.472,8,4.0,1.8,0.5,0
square_inv2_img_1942.jpg,1.074,0.767,-6.301,8,4.0,1.8,0.8,0
square_inv2_img_1943.jpg,1.535,0.74,-6.056,8,4.0,1.8,1.1,0
square_inv2_img_1944.jpg,0.032,-0.013,0.015,8,8.0,0.7,0,0
square_inv2_img_1945.jpg,0.032,-0.013,0.018,8,8.0,0.7,0,0.2
square_inv2_img_1946.jpg,0.032,-0.014,0.017,8,8.0,0.7,0,0.5
square_inv2_img_1947.jpg,0.033,-0.014,0.021,8,8.0,0.7,0,0.8
square_inv2_img_1948.jpg,0.032,-0.014,0.018,8,8.0,0.7,0,1.1
square_inv2_img_1949.jpg,0.033,-0.016,0.019,8,8.0,0.7,0.2,0
square_inv2_img_1950.jpg,0.033,-0.016,0.018,8,8.0,0.7,0.5,0
square_inv2_img_1951.jpg,0.034,-0.017,0.018,8,8.0,0.7,0.8,0
square_inv2_img_1952.jpg,0.034,-0.016,0.021,8,8.0,0.7,1.1,0
square_inv2_img_1953.jpg,0.034,-0.019,0.021,8,8.0,0.8,0,0
square_inv2_img_1954.jpg,0.035,-0.018,0.023,8,8.0,0.8,0,0.2
square_inv2_img_1955.jpg,0.036,-0.019,0.018,8,8.0,0.8,0,0.5
square_inv2_img_1956.jpg,0.036,-0.018,0.022,8,8.0,0.8,0,0.8
square_inv2_img_1957.jpg,0.035,-0.018,0.023,8,8.0,0.8,0,1.1
square_inv2_img_1958.jpg,0.033,-0.02,0.02,8,8.0,0.8,0.2,0
square_inv2_img_1959.jpg,0.034,-0.02,0.021,8,8.0,0.8,0.5,0
square_inv2_img_1960.jpg,0.034,-0.02,0.021,8,8.0,0.8,0.8,0
square_inv2_img_1961.jpg,0.034,-0.021,0.022,8,8.0,0.8,1.1,0
square_inv2_img_1962.jpg,0.032,-0.02,0.016,8,8.0,0.9,0,0
square_inv2_img_1963.jpg,0.032,-0.018,0.018,8,8.0,0.9,0,0.2
square_inv2_img_1964.jpg,0.034,-0.02,0.018,8,8.0,0.9,0,0.5
square_inv2_img_1965.jpg,0.033,-0.018,0.022,8,8.0,0.9,0,0.8
square_inv2_img_1966.jpg,0.035,-0.013,0.016,8,8.0,0.9,0,1.1
square_inv2_img_1967.jpg,0.041,-0.019,0.016,8,8.0,0.9,0.2,0
square_inv2_img_1968.jpg,0.039,-0.02,0.02,8,8.0,0.9,0.5,0
square_inv2_img_1969.jpg,0.039,-0.02,0.021,8,8.0,0.9,0.8,0
square_inv2_img_1970.jpg,0.037,-0.018,0.02,8,8.0,0.9,1.1,0
square_inv2_img_1971.jpg,0.027,0.015,-0.169,8,8.0,1.0,0,0
square_inv2_img_1972.jpg,0.039,0.216,-0.252,8,8.0,1.0,0,0.2
square_inv2_img_1973.jpg,0.056,0.468,-0.428,8,8.0,1.0,0,0.5
square_inv2_img_1974.jpg,0.072,0.664,-0.558,8,8.0,1.0,0,0.8
square_inv2_img_1975.jpg,0.076,0.758,-0.657,8,8.0,1.0,0,1.1
square_inv2_img_1976.jpg,0.184,0.061,-0.186,8,8.0,1.0,0.2,0
square_inv2_img_1977.jpg,0.26,0.024,-0.142,8,8.0,1.0,0.5,0
square_inv2_img_1978.jpg,0.233,-0.005,-0.123,8,8.0,1.0,0.8,0
square_inv2_img_1979.jpg,0.219,-0.017,-0.111,8,8.0,1.0,1.1,0
square_inv2_img_1980.jpg,-0.003,0.137,-0.693,8,8.0,1.1,0,0
square_inv2_img_1981.jpg,0.035,0.478,-0.899,8,8.0,1.1,0,0.2
square_inv2_img_1982.jpg,0.075,0.934,-1.229,8,8.0,1.1,0,0.5
square_inv2_img_1983.jpg,0.138,1.425,-1.512,8,8.0,1.1,0,0.8
square_inv2_img_1984.jpg,0.154,1.578,-1.7,8,8.0,1.1,0,1.1
square_inv2_img_1985.jpg,0.228,0.214,-0.68,8,8.0,1.1,0.2,0
square_inv2_img_1986.jpg,0.541,0.227,-0.534,8,8.0,1.1,0.5,0
square_inv2_img_1987.jpg,0.648,0.156,-0.471,8,8.0,1.1,0.8,0
square_inv2_img_1988.jpg,0.577,0.07,-0.416,8,8.0,1.1,1.1,0
square_inv2_img_1989.jpg,-0.034,0.283,-1.477,8,8.0,1.2,0,0
square_inv2_img_1990.jpg,0.015,0.723,-1.688,8,8.0,1.2,0,0.2
square_inv2_img_1991.jpg,0.07,1.226,-2.112,8,8.0,1.2,0,0.5
square_inv2_img_1992.jpg,0.162,1.866,-2.48,8,8.0,1.2,0,0.8
square_inv2_img_1993.jpg,0.212,2.303,-2.828,8,8.0,1.2,0,1.1
square_inv2_img_1994.jpg,0.213,0.393,-1.414,8,8.0,1.2,0.2,0
square_inv2_img_1995.jpg,0.628,0.41,-1.269,8,8.0,1.2,0.5,0
square_inv2_img_1996.jpg,1.005,0.439,-1.126,8,8.0,1.2,0.8,0
square_inv2_img_1997.jpg,1.102,0.338,-1.009,8,8.0,1.2,1.1,0
square_inv2_img_1998.jpg,-0.07,0.403,-2.382,8,8.0,1.3,0,0
square_inv2_img_1999.jpg,-0.019,0.901,-2.542,8,8.0,1.3,0,0.2
square_inv2_img_2000.jpg,0.048,1.469,-2.961,8,8.0,1.3,0,0.5
square_inv2_img_2001.jpg,0.142,2.147,-3.416,8,8.0,1.3,0,0.8
square_inv2_img_2002.jpg,0.213,2.705,-3.686,8,8.0,1.3,0,1.1
square_inv2_img_2003.jpg,0.193,0.514,-2.288,8,8.0,1.3,0.2,0
square_inv2_img_2004.jpg,0.663,0.524,-2.147,8,8.0,1.3,0.5,0
square_inv2_img_2005.jpg,1.121,0.561,-2.006,8,8.0,1.3,0.8,0
square_inv2_img_2006.jpg,1.54,0.544,-1.84,8,8.0,1.3,1.1,0
square_inv2_img_2007.jpg,-0.106,0.493,-3.353,8,8.0,1.4,0,0
square_inv2_img_2008.jpg,-0.051,1.029,-3.449,8,8.0,1.4,0,0.2
square_inv2_img_2009.jpg,0.018,1.676,-3.778,8,8.0,1.4,0,0.5
square_inv2_img_2010.jpg,0.09,2.353,-4.328,8,8.0,1.4,0,0.8
square_inv2_img_2011.jpg,0.168,3.029,-4.769,8,8.0,1.4,0,1.1
square_inv2_img_2012.jpg,0.196,0.606,-3.169,8,8.0,1.4,0.2,0
square_inv2_img_2013.jpg,0.692,0.594,-3.014,8,8.0,1.4,0.5,0
square_inv2_img_2014.jpg,1.148,0.611,-2.902,8,8.0,1.4,0.8,0
square_inv2_img_2015.jpg,1.683,0.623,-2.699,8,8.0,1.4,1.1,0
square_inv2_img_2016.jpg,-0.148,0.587,-4.586,8,8.0,1.5,0,0
square_inv2_img_2017.jpg,-0.052,1.159,-4.637,8,8.0,1.5,0,0.2
square_inv2_img_2018.jpg,-0.049,1.9,-4.934,8,8.0,1.5,0,0.5
square_inv2_img_2019.jpg,0.019,2.596,-5.509,8,8.0,1.5,0,0.8
square_inv2_img_2020.jpg,0.105,3.359,-6.021,8,8.0,1.5,0,1.1
square_inv2_img_2021.jpg,0.205,0.702,-4.313,8,8.0,1.5,0.2,0
square_inv2_img_2022.jpg,0.728,0.673,-4.133,8,8.0,1.5,0.5,0
square_inv2_img_2023.jpg,1.156,0.656,-4.024,8,8.0,1.5,0.8,0
square_inv2_img_2024.jpg,1.767,0.682,-3.783,8,8.0,1.5,1.1,0
square_inv2_img_2025.jpg,-0.189,0.661,-6.037,8,8.0,1.6,0,0
square_inv2_img_2026.jpg,-0.093,1.288,-6.051,8,8.0,1.6,0,0.2
square_inv2_img_2027.jpg,-0.089,2.079,-6.254,8,8.0,1.6,0,0.5
square_inv2_img_2028.jpg,-0.063,2.885,-6.777,8,8.0,1.6,0,0.8
square_inv2_img_2029.jpg,0.006,3.653,-7.424,8,8.0,1.6,0,1.1
square_inv2_img_2030.jpg,0.209,0.771,-5.696,8,8.0,1.6,0.2,0
square_inv2_img_2031.jpg,0.762,0.739,-5.47,8,8.0,1.6,0.5,0
square_inv2_img_2032.jpg,1.191,0.727,-5.332,8,8.0,1.6,0.8,0
square_inv2_img_2033.jpg,1.81,0.726,-5.065,8,8.0,1.6,1.1,0
square_inv2_img_2034.jpg,-0.234,0.734,-7.61,8,8.0,1.7,0,0
square_inv2_img_2035.jpg,-0.148,1.401,-7.586,8,8.0,1.7,0,0.2
square_inv2_img_2036.jpg,-0.104,2.217,-7.772,8,8.0,1.7,0,0.5
square_inv2_img_2037.jpg,-0.152,3.15,-8.178,8,8.0,1.7,0,0.8
square_inv2_img_2038.jpg,-0.109,3.93,-8.87,8,8.0,1.7,0,1.1
square_inv2_img_2039.jpg,0.193,0.841,-7.175,8,8.0,1.7,0.2,0
square_inv2_img_2040.jpg,0.776,0.808,-6.895,8,8.0,1.7,0.5,0
square_inv2_img_2041.jpg,1.206,0.792,-6.714,8,8.0,1.7,0.8,0
square_inv2_img_2042.jpg,1.828,0.774,-6.423,8,8.0,1.7,1.1,0
square_inv2_img_2043.jpg,-0.307,0.801,-9.205,8,8.0,1.8,0,0
square_inv2_img_2044.jpg,-0.222,1.497,-9.163,8,8.0,1.8,0,0.2
square_inv2_img_2045.jpg,-0.147,2.342,-9.308,8,8.0,1.8,0,0.5
square_inv2_img_2046.jpg,-0.195,3.339,-9.641,8,8.0,1.8,0,0.8
square_inv2_img_2047.jpg,-0.209,4.224,-10.261,8,8.0,1.8,0,1.1
square_inv2_img_2048.jpg,0.164,0.901,-8.681,8,8.0,1.8,0.2,0
square_inv2_img_2049.jpg,0.789,0.867,-8.336,8,8.0,1.8,0.5,0
square_inv2_img_2050.jpg,1.221,0.854,-8.121,8,8.0,1.8,0.8,0
square_inv2_img_2051.jpg,1.852,0.83,-7.798,8,8.0,1.8,1.1,0
square_inv2_img_2052.jpg,0.024,-0.022,0.015,8,12.0,0.7,0,0
square_inv2_img_2053.jpg,0.022,-0.022,0.015,8,12.0,0.7,0,0.2
square_inv2_img_2054.jpg,0.023,-0.02,0.014,8,12.0,0.7,0,0.5
square_inv2_img_2055.jpg,0.023,-0.019,0.013,8,12.0,0.7,0,0.8
square_inv2_img_2056.jpg,0.023,-0.02,0.016,8,12.0,0.7,0,1.1
square_inv2_img_2057.jpg,0.022,-0.019,0.015,8,12.0,0.7,0.2,0
square_inv2_img_2058.jpg,0.021,-0.017,0.015,8,12.0,0.7,0.5,0
square_inv2_img_2059.jpg,0.02,-0.017,0.016,8,12.0,0.7,0.8,0
square_inv2_img_2060.jpg,0.019,-0.016,0.017,8,12.0,0.7,1.1,0
square_inv2_img_2061.jpg,0.018,-0.014,0.016,8,12.0,0.8,0,0
square_inv2_img_2062.jpg,0.019,-0.014,0.015,8,12.0,0.8,0,0.2
square_inv2_img_2063.jpg,0.019,-0.013,0.016,8,12.0,0.8,0,0.5
square_inv2_img_2064.jpg,0.02,-0.013,0.015,8,12.0,0.8,0,0.8
square_inv2_img_2065.jpg,0.022,-0.013,0.016,8,12.0,0.8,0,1.1
square_inv2_img_2066.jpg,0.024,-0.016,0.019,8,12.0,0.8,0.2,0
square_inv2_img_2067.jpg,0.025,-0.016,0.017,8,12.0,0.8,0.5,0
square_inv2_img_2068.jpg,0.025,-0.016,0.017,8,12.0,0.8,0.8,0
square_inv2_img_2069.jpg,0.025,-0.014,0.017,8,12.0,0.8,1.1,0
square_inv2_img_2070.jpg,0.023,-0.014,0.016,8,12.0,0.9,0,0
square_inv2_img_2071.jpg,0.024,-0.014,0.019,8,12.0,0.9,0,0.2
square_inv2_img_2072.jpg,0.023,-0.014,0.017,8,12.0,0.9,0,0.5
square_inv2_img_2073.jpg,0.023,-0.012,0.018,8,12.0,0.9,0,0.8
square_inv2_img_2074.jpg,0.024,-0.013,0.016,8,12.0,0.9,0,1.1
square_inv2_img_2075.jpg,0.027,-0.016,0.019,8,12.0,0.9,0.2,0
square_inv2_img_2076.jpg,0.025,-0.016,0.018,8,12.0,0.9,0.5,0
square_inv2_img_2077.jpg,0.026,-0.016,0.018,8,12.0,0.9,0.8,0
square_inv2_img_2078.jpg,0.025,-0.016,0.021,8,12.0,0.9,1.1,0
square_inv2_img_2079.jpg,0.021,0.008,-0.137,8,12.0,1.0,0,0
square_inv2_img_2080.jpg,0.034,0.181,-0.208,8,12.0,1.0,0,0.2
square_inv2_img_2081.jpg,0.054,0.445,-0.385,8,12.0,1.0,0,0.5
square_inv2_img_2082.jpg,0.061,0.607,-0.489,8,12.0,1.0,0,0.8
square_inv2_img_2083.jpg,0.059,0.673,-0.546,8,12.0,1.0,0,1.1
square_inv2_img_2084.jpg,0.183,0.045,-0.153,8,12.0,1.0,0.2,0
square_inv2_img_2085.jpg,0.226,0.011,-0.12,8,12.0,1.0,0.5,0
square_inv2_img_2086.jpg,0.205,-0.01,-0.105,8,12.0,1.0,0.8,0
square_inv2_img_2087.jpg,0.188,-0.018,-0.097,8,12.0,1.0,1.1,0
square_inv2_img_2088.jpg,-0.003,0.119,-0.608,8,12.0,1.1,0,0
square_inv2_img_2089.jpg,0.028,0.426,-0.795,8,12.0,1.1,0,0.2
square_inv2_img_2090.jpg,0.075,0.951,-1.17,8,12.0,1.1,0,0.5
square_inv2_img_2091.jpg,0.134,1.416,-1.432,8,12.0,1.1,0,0.8
square_inv2_img_2092.jpg,0.144,1.515,-1.563,8,12.0,1.1,0,1.1
square_inv2_img_2093.jpg,0.229,0.19,-0.591,8,12.0,1.1,0.2,0
square_inv2_img_2094.jpg,0.517,0.2,-0.46,8,12.0,1.1,0.5,0
square_inv2_img_2095.jpg,0.575,0.124,-0.409,8,12.0,1.1,0.8,0
square_inv2_img_2096.jpg,0.524,0.046,-0.357,8,12.0,1.1,1.1,0
square_inv2_img_2097.jpg,-0.03,0.27,-1.353,8,12.0,1.2,0,0
square_inv2_img_2098.jpg,0.017,0.674,-1.584,8,12.0,1.2,0,0.2
square_inv2_img_2099.jpg,0.09,1.302,-2.099,8,12.0,1.2,0,0.5
square_inv2_img_2100.jpg,0.194,1.967,-2.455,8,12.0,1.2,0,0.8
square_inv2_img_2101.jpg,0.249,2.403,-2.775,8,12.0,1.2,0,1.1
square_inv2_img_2102.jpg,0.23,0.38,-1.308,8,12.0,1.2,0.2,0
square_inv2_img_2103.jpg,0.625,0.397,-1.165,8,12.0,1.2,0.5,0
square_inv2_img_2104.jpg,0.988,0.421,-1.035,8,12.0,1.2,0.8,0
square_inv2_img_2105.jpg,1.041,0.307,-0.928,8,12.0,1.2,1.1,0
square_inv2_img_2106.jpg,-0.067,0.376,-2.338,8,12.0,1.3,0,0
square_inv2_img_2107.jpg,-0.004,0.888,-2.51,8,12.0,1.3,0,0.2
square_inv2_img_2108.jpg,0.066,1.574,-3.069,8,12.0,1.3,0,0.5
square_inv2_img_2109.jpg,0.212,2.37,-3.438,8,12.0,1.3,0,0.8
square_inv2_img_2110.jpg,0.298,2.948,-3.711,8,12.0,1.3,0,1.1
square_inv2_img_2111.jpg,0.214,0.533,-2.26,8,12.0,1.3,0.2,0
square_inv2_img_2112.jpg,0.688,0.54,-2.127,8,12.0,1.3,0.5,0
square_inv2_img_2113.jpg,1.21,0.624,-1.979,8,12.0,1.3,0.8,0
square_inv2_img_2114.jpg,1.686,0.609,-1.832,8,12.0,1.3,1.1,0
square_inv2_img_2115.jpg,-0.097,0.477,-3.453,8,12.0,1.4,0,0
square_inv2_img_2116.jpg,-0.021,1.044,-3.572,8,12.0,1.4,0,0.2
square_inv2_img_2117.jpg,0.061,1.853,-4.104,8,12.0,1.4,0,0.5
square_inv2_img_2118.jpg,0.19,2.702,-4.577,8,12.0,1.4,0,0.8
square_inv2_img_2119.jpg,0.307,3.444,-5.011,8,12.0,1.4,0,1.1
square_inv2_img_2120.jpg,0.234,0.627,-3.267,8,12.0,1.4,0.2,0
square_inv2_img_2121.jpg,0.744,0.62,-3.131,8,12.0,1.4,0.5,0
square_inv2_img_2122.jpg,1.303,0.7,-2.997,8,12.0,1.4,0.8,0
square_inv2_img_2123.jpg,1.956,0.742,-2.824,8,12.0,1.4,1.1,0
square_inv2_img_2124.jpg,-0.141,0.578,-5.025,8,12.0,1.5,0,0
square_inv2_img_2125.jpg,-0.017,1.177,-5.086,8,12.0,1.5,0,0.2
square_inv2_img_2126.jpg,0.011,2.134,-5.502,8,12.0,1.5,0,0.5
square_inv2_img_2127.jpg,0.119,2.996,-6.046,8,12.0,1.5,0,0.8
square_inv2_img_2128.jpg,0.245,3.854,-6.465,8,12.0,1.5,0,1.1
square_inv2_img_2129.jpg,0.233,0.741,-4.712,8,12.0,1.5,0.2,0
square_inv2_img_2130.jpg,0.772,0.708,-4.55,8,12.0,1.5,0.5,0
square_inv2_img_2131.jpg,1.332,0.757,-4.408,8,12.0,1.5,0.8,0
square_inv2_img_2132.jpg,2.066,0.809,-4.178,8,12.0,1.5,1.1,0
square_inv2_img_2133.jpg,-0.194,0.657,-6.806,8,12.0,1.6,0,0
square_inv2_img_2134.jpg,-0.067,1.304,-6.795,8,12.0,1.6,0,0.2
square_inv2_img_2135.jpg,-0.073,2.375,-7.115,8,12.0,1.6,0,0.5
square_inv2_img_2136.jpg,-0.001,3.252,-7.688,8,12.0,1.6,0,0.8
square_inv2_img_2137.jpg,0.142,4.173,-8.088,8,12.0,1.6,0,1.1
square_inv2_img_2138.jpg,0.231,0.812,-6.403,8,12.0,1.6,0.2,0
square_inv2_img_2139.jpg,0.815,0.783,-6.163,8,12.0,1.6,0.5,0
square_inv2_img_2140.jpg,1.351,0.8,-5.996,8,12.0,1.6,0.8,0
square_inv2_img_2141.jpg,2.111,0.853,-5.713,8,12.0,1.6,1.1,0
square_inv2_img_2142.jpg,-0.257,0.718,-8.72,8,12.0,1.7,0,0
square_inv2_img_2143.jpg,-0.137,1.409,-8.685,8,12.0,1.7,0,0.2
square_inv2_img_2144.jpg,-0.107,2.549,-8.923,8,12.0,1.7,0,0.5
square_inv2_img_2145.jpg,-0.103,3.539,-9.401,8,12.0,1.7,0,0.8
square_inv2_img_2146.jpg,0.011,4.467,-9.86,8,12.0,1.7,0,1.1
square_inv2_img_2147.jpg,0.21,0.871,-8.179,8,12.0,1.7,0.2,0
square_inv2_img_2148.jpg,0.829,0.839,-7.879,8,12.0,1.7,0.5,0
square_inv2_img_2149.jpg,1.354,0.832,-7.694,8,12.0,1.7,0.8,0
square_inv2_img_2150.jpg,2.132,0.883,-7.363,8,12.0,1.7,1.1,0
square_inv2_img_2151.jpg,-0.326,0.784,-10.674,8,12.0,1.8,0,0
square_inv2_img_2152.jpg,-0.21,1.498,-10.599,8,12.0,1.8,0,0.2
square_inv2_img_2153.jpg,-0.143,2.661,-10.789,8,12.0,1.8,0,0.5
square_inv2_img_2154.jpg,-0.19,3.794,-11.13,8,12.0,1.8,0,0.8
square_inv2_img_2155.jpg,-0.121,4.717,-11.667,8,12.0,1.8,0,1.1
square_inv2_img_2156.jpg,0.174,0.928,-10.029,8,12.0,1.8,0.2,0
square_inv2_img_2157.jpg,0.838,0.901,-9.642,8,12.0,1.8,0.5,0
square_inv2_img_2158.jpg,1.356,0.893,-9.406,8,12.0,1.8,0.8,0
square_inv2_img_2159.jpg,2.135,0.921,-9.027,8,12.0,1.8,1.1,0
square_inv2_img_2160.jpg,0.021,-0.007,0.01,8,16.0,0.7,0,0
square_inv2_img_2161.jpg,0.02,-0.007,0.01,8,16.0,0.7,0,0.2
square_inv2_img_2162.jpg,0.02,-0.007,0.009,8,16.0,0.7,0,0.5
square_inv2_img_2163.jpg,0.02,-0.007,0.01,8,16.0,0.7,0,0.8
square_inv2_img_2164.jpg,0.019,-0.008,0.01,8,16.0,0.7,0,1.1
square_inv2_img_2165.jpg,0.021,-0.007,0.012,8,16.0,0.7,0.2,0
square_inv2_img_2166.jpg,0.021,-0.008,0.012,8,16.0,0.7,0.5,0
square_inv2_img_2167.jpg,0.02,-0.007,0.013,8,16.0,0.7,0.8,0
square_inv2_img_2168.jpg,0.02,-0.008,0.012,8,16.0,0.7,1.1,0
square_inv2_img_2169.jpg,0.017,-0.006,0.012,8,16.0,0.8,0,0
square_inv2_img_2170.jpg,0.017,-0.007,0.012,8,16.0,0.8,0,0.2
square_inv2_img_2171.jpg,0.018,-0.008,0.011,8,16.0,0.8,0,0.5
square_inv2_img_2172.jpg,0.02,-0.01,0.015,8,16.0,0.8,0,0.8
square_inv2_img_2173.jpg,0.023,-0.012,0.011,8,16.0,0.8,0,1.1
square_inv2_img_2174.jpg,0.025,-0.013,0.016,8,16.0,0.8,0.2,0
square_inv2_img_2175.jpg,0.026,-0.013,0.015,8,16.0,0.8,0.5,0
square_inv2_img_2176.jpg,0.027,-0.015,0.015,8,16.0,0.8,0.8,0
square_inv2_img_2177.jpg,0.026,-0.014,0.016,8,16.0,0.8,1.1,0
square_inv2_img_2178.jpg,0.028,-0.015,0.015,8,16.0,0.9,0,0
square_inv2_img_2179.jpg,0.028,-0.015,0.015,8,16.0,0.9,0,0.2
square_inv2_img_2180.jpg,0.029,-0.016,0.018,8,16.0,0.9,0,0.5
square_inv2_img_2181.jpg,0.03,-0.016,0.018,8,16.0,0.9,0,0.8
square_inv2_img_2182.jpg,0.029,-0.017,0.015,8,16.0,0.9,0,1.1
square_inv2_img_2183.jpg,0.028,-0.019,0.016,8,16.0,0.9,0.2,0
square_inv2_img_2184.jpg,0.027,-0.018,0.017,8,16.0,0.9,0.5,0
square_inv2_img_2185.jpg,0.025,-0.017,0.018,8,16.0,0.9,0.8,0
square_inv2_img_2186.jpg,0.024,-0.017,0.015,8,16.0,0.9,1.1,0
square_inv2_img_2187.jpg,0.018,0.002,-0.126,8,16.0,1.0,0,0
square_inv2_img_2188.jpg,0.029,0.166,-0.18,8,16.0,1.0,0,0.2
square_inv2_img_2189.jpg,0.036,0.328,-0.282,8,16.0,1.0,0,0.5
square_inv2_img_2190.jpg,0.035,0.431,-0.354,8,16.0,1.0,0,0.8
square_inv2_img_2191.jpg,0.03,0.465,-0.373,8,16.0,1.0,0,1.1
square_inv2_img_2192.jpg,0.181,0.039,-0.137,8,16.0,1.0,0.2,0
square_inv2_img_2193.jpg,0.196,0.001,-0.11,8,16.0,1.0,0.5,0
square_inv2_img_2194.jpg,0.183,-0.013,-0.096,8,16.0,1.0,0.8,0
square_inv2_img_2195.jpg,0.171,-0.018,-0.085,8,16.0,1.0,1.1,0
square_inv2_img_2196.jpg,-0.002,0.102,-0.554,8,16.0,1.1,0,0
square_inv2_img_2197.jpg,0.026,0.404,-0.731,8,16.0,1.1,0,0.2
square_inv2_img_2198.jpg,0.08,0.922,-1.076,8,16.0,1.1,0,0.5
square_inv2_img_2199.jpg,0.126,1.305,-1.292,8,16.0,1.1,0,0.8
square_inv2_img_2200.jpg,0.12,1.348,-1.376,8,16.0,1.1,0,1.1
square_inv2_img_2201.jpg,0.242,0.182,-0.531,8,16.0,1.1,0.2,0
square_inv2_img_2202.jpg,0.496,0.181,-0.41,8,16.0,1.1,0.5,0
square_inv2_img_2203.jpg,0.495,0.093,-0.371,8,16.0,1.1,0.8,0
square_inv2_img_2204.jpg,0.448,0.034,-0.318,8,16.0,1.1,1.1,0
square_inv2_img_2205.jpg,-0.033,0.263,-1.259,8,16.0,1.2,0,0
square_inv2_img_2206.jpg,0.012,0.645,-1.479,8,16.0,1.2,0,0.2
square_inv2_img_2207.jpg,0.088,1.263,-1.964,8,16.0,1.2,0,0.5
square_inv2_img_2208.jpg,0.193,1.924,-2.33,8,16.0,1.2,0,0.8
square_inv2_img_2209.jpg,0.229,2.238,-2.561,8,16.0,1.2,0,1.1
square_inv2_img_2210.jpg,0.236,0.367,-1.216,8,16.0,1.2,0.2,0
square_inv2_img_2211.jpg,0.627,0.387,-1.072,8,16.0,1.2,0.5,0
square_inv2_img_2212.jpg,0.966,0.409,-0.939,8,16.0,1.2,0.8,0
square_inv2_img_2213.jpg,0.959,0.28,-0.837,8,16.0,1.2,1.1,0
square_inv2_img_2214.jpg,-0.056,0.373,-2.254,8,16.0,1.3,0,0
square_inv2_img_2215.jpg,0.007,0.873,-2.413,8,16.0,1.3,0,0.2
square_inv2_img_2216.jpg,0.078,1.57,-3.012,8,16.0,1.3,0,0.5
square_inv2_img_2217.jpg,0.225,2.406,-3.412,8,16.0,1.3,0,0.8
square_inv2_img_2218.jpg,0.307,3.002,-3.665,8,16.0,1.3,0,1.1
square_inv2_img_2219.jpg,0.234,0.526,-2.152,8,16.0,1.3,0.2,0
square_inv2_img_2220.jpg,0.698,0.531,-2.018,8,16.0,1.3,0.5,0
square_inv2_img_2221.jpg,1.209,0.617,-1.872,8,16.0,1.3,0.8,0
square_inv2_img_2222.jpg,1.649,0.602,-1.733,8,16.0,1.3,1.1,0
square_inv2_img_2223.jpg,-0.093,0.46,-3.369,8,16.0,1.4,0,0
square_inv2_img_2224.jpg,-0.007,1.043,-3.454,8,16.0,1.4,0,0.2
square_inv2_img_2225.jpg,0.069,1.878,-4.002,8,16.0,1.4,0,0.5
square_inv2_img_2226.jpg,0.216,2.792,-4.49,8,16.0,1.4,0,0.8
square_inv2_img_2227.jpg,0.332,3.594,-4.892,8,16.0,1.4,0,1.1
square_inv2_img_2228.jpg,0.244,0.634,-3.17,8,16.0,1.4,0.2,0
square_inv2_img_2229.jpg,0.75,0.625,-3.04,8,16.0,1.4,0.5,0
square_inv2_img_2230.jpg,1.351,0.731,-2.927,8,16.0,1.4,0.8,0
square_inv2_img_2231.jpg,2.06,0.783,-2.796,8,16.0,1.4,1.1,0
square_inv2_img_2232.jpg,-0.141,0.561,-5.144,8,16.0,1.5,0,0
square_inv2_img_2233.jpg,-0.0,1.194,-5.15,8,16.0,1.5,0,0.2
square_inv2_img_2234.jpg,0.037,2.214,-5.571,8,16.0,1.5,0,0.5
square_inv2_img_2235.jpg,0.181,3.191,-6.048,8,16.0,1.5,0,0.8
square_inv2_img_2236.jpg,0.326,4.097,-6.415,8,16.0,1.5,0,1.1
square_inv2_img_2237.jpg,0.265,0.748,-4.794,8,16.0,1.5,0.2,0
square_inv2_img_2238.jpg,0.816,0.716,-4.631,8,16.0,1.5,0.5,0
