img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_2904.jpg,0.003,-0.061,0.007,12.0,20.0,1.1,0.5,0
square_inv_img_2905.jpg,0.003,-0.062,0.008,12.0,20.0,1.1,0.8,0
square_inv_img_2906.jpg,0.003,-0.063,0.009,12.0,20.0,1.1,1.1,0
square_inv_img_2907.jpg,0.011,-0.056,-0.448,12.0,20.0,1.2,0,0
square_inv_img_2908.jpg,0.019,0.238,-0.459,12.0,20.0,1.2,0,0.2
square_inv_img_2909.jpg,0.004,0.272,-0.477,12.0,20.0,1.2,0,0.5
square_inv_img_2910.jpg,0.002,0.271,-0.476,12.0,20.0,1.2,0,0.8
square_inv_img_2911.jpg,-0.001,0.249,-0.466,12.0,20.0,1.2,0,1.1
square_inv_img_2912.jpg,0.328,-0.043,-0.454,12.0,20.0,1.2,0.2,0
square_inv_img_2913.jpg,0.347,-0.06,-0.46,12.0,20.0,1.2,0.5,0
square_inv_img_2914.jpg,0.342,-0.066,-0.454,12.0,20.0,1.2,0.8,0
square_inv_img_2915.jpg,0.344,-0.069,-0.471,12.0,20.0,1.2,1.1,0
square_inv_img_2916.jpg,0.057,-0.007,-1.96,12.0,20.0,1.3,0,0
square_inv_img_2917.jpg,0.146,0.789,-2.071,12.0,20.0,1.3,0,0.2
square_inv_img_2918.jpg,0.16,1.567,-2.007,12.0,20.0,1.3,0,0.5
square_inv_img_2919.jpg,0.073,1.479,-1.919,12.0,20.0,1.3,0,0.8
square_inv_img_2920.jpg,0.03,1.433,-1.866,12.0,20.0,1.3,0,1.1
square_inv_img_2921.jpg,0.938,0.081,-2.03,12.0,20.0,1.3,0.2,0
square_inv_img_2922.jpg,1.753,0.065,-2.033,12.0,20.0,1.3,0.5,0
square_inv_img_2923.jpg,1.742,-0.004,-2.008,12.0,20.0,1.3,0.8,0
square_inv_img_2924.jpg,1.803,-0.038,-2.065,12.0,20.0,1.3,1.1,0
square_inv_img_2925.jpg,0.131,0.08,-4.522,12.0,20.0,1.4,0,0
square_inv_img_2926.jpg,0.268,1.123,-4.69,12.0,20.0,1.4,0,0.2
square_inv_img_2927.jpg,0.353,2.779,-4.962,12.0,20.0,1.4,0,0.5
square_inv_img_2928.jpg,0.337,3.884,-4.885,12.0,20.0,1.4,0,0.8
square_inv_img_2929.jpg,0.27,4.013,-4.665,12.0,20.0,1.4,0,1.1
square_inv_img_2930.jpg,1.312,0.217,-4.621,12.0,20.0,1.4,0.2,0
square_inv_img_2931.jpg,2.975,0.27,-4.946,12.0,20.0,1.4,0.5,0
square_inv_img_2932.jpg,4.215,0.315,-5.523,12.0,20.0,1.4,0.8,0
square_inv_img_2933.jpg,5.388,0.382,-6.452,12.0,20.0,1.4,1.1,0
square_inv_img_2934.jpg,0.261,0.187,-8.289,12.0,20.0,1.5,0,0
square_inv_img_2935.jpg,0.399,1.459,-8.446,12.0,20.0,1.5,0,0.2
square_inv_img_2936.jpg,0.524,3.495,-8.841,12.0,20.0,1.5,0,0.5
square_inv_img_2937.jpg,0.529,5.178,-8.922,12.0,20.0,1.5,0,0.8
square_inv_img_2938.jpg,0.501,6.476,-9.026,12.0,20.0,1.5,0,1.1
square_inv_img_2939.jpg,1.609,0.361,-8.313,12.0,20.0,1.5,0.2,0
square_inv_img_2940.jpg,3.696,0.428,-8.539,12.0,20.0,1.5,0.5,0
square_inv_img_2941.jpg,5.328,0.492,-9.118,12.0,20.0,1.5,0.8,0
square_inv_img_2942.jpg,6.81,0.58,-10.225,12.0,20.0,1.5,1.1,0
square_inv_img_2943.jpg,0.397,0.3,-12.512,12.0,20.0,1.6,0,0
square_inv_img_2944.jpg,0.512,1.752,-12.632,12.0,20.0,1.6,0,0.2
square_inv_img_2945.jpg,0.645,4.028,-12.878,12.0,20.0,1.6,0,0.5
square_inv_img_2946.jpg,0.64,5.897,-13.086,12.0,20.0,1.6,0,0.8
square_inv_img_2947.jpg,0.602,7.505,-13.421,12.0,20.0,1.6,0,1.1
square_inv_img_2948.jpg,1.817,0.511,-12.465,12.0,20.0,1.6,0.2,0
square_inv_img_2949.jpg,4.189,0.565,-12.569,12.0,20.0,1.6,0.5,0
square_inv_img_2950.jpg,6.149,0.616,-12.975,12.0,20.0,1.6,0.8,0
square_inv_img_2951.jpg,7.76,0.68,-13.892,12.0,20.0,1.6,1.1,0
square_inv_img_2952.jpg,0.529,0.45,-17.122,12.0,20.0,1.7,0,0
square_inv_img_2953.jpg,0.627,2.043,-17.149,12.0,20.0,1.7,0,0.2
square_inv_img_2954.jpg,0.726,4.519,-17.295,12.0,20.0,1.7,0,0.5
square_inv_img_2955.jpg,0.711,6.535,-17.638,12.0,20.0,1.7,0,0.8
square_inv_img_2956.jpg,0.658,8.326,-18.157,12.0,20.0,1.7,0,1.1
square_inv_img_2957.jpg,2.029,0.708,-16.981,12.0,20.0,1.7,0.2,0
square_inv_img_2958.jpg,4.567,0.739,-16.957,12.0,20.0,1.7,0.5,0
square_inv_img_2959.jpg,6.71,0.748,-17.146,12.0,20.0,1.7,0.8,0
square_inv_img_2960.jpg,8.582,0.75,-17.908,12.0,20.0,1.7,1.1,0
square_inv_img_2961.jpg,0.639,0.627,-22.186,12.0,20.0,1.8,0,0
square_inv_img_2962.jpg,0.716,2.346,-22.13,12.0,20.0,1.8,0,0.2
square_inv_img_2963.jpg,0.766,5.037,-22.387,12.0,20.0,1.8,0,0.5
square_inv_img_2964.jpg,0.738,7.176,-22.739,12.0,20.0,1.8,0,0.8
square_inv_img_2965.jpg,0.686,9.135,-23.245,12.0,20.0,1.8,0,1.1
square_inv_img_2966.jpg,2.21,0.931,-21.955,12.0,20.0,1.8,0.2,0
square_inv_img_2967.jpg,4.869,0.951,-21.785,12.0,20.0,1.8,0.5,0
square_inv_img_2968.jpg,7.173,0.925,-21.816,12.0,20.0,1.8,0.8,0
square_inv_img_2969.jpg,9.255,0.889,-22.378,12.0,20.0,1.8,1.1,0
square_inv_img_2970.jpg,0.011,-0.065,-0.002,12.0,24.0,0.9,0,0
square_inv_img_2971.jpg,0.011,-0.065,0.001,12.0,24.0,0.9,0,0.2
square_inv_img_2972.jpg,0.011,-0.065,0.001,12.0,24.0,0.9,0,0.5
square_inv_img_2973.jpg,0.011,-0.064,0.001,12.0,24.0,0.9,0,0.8
square_inv_img_2974.jpg,0.01,-0.063,0.003,12.0,24.0,0.9,0,1.1
square_inv_img_2975.jpg,0.007,-0.063,0.004,12.0,24.0,0.9,0.2,0
square_inv_img_2976.jpg,0.008,-0.064,0.005,12.0,24.0,0.9,0.5,0
square_inv_img_2977.jpg,0.009,-0.064,0.005,12.0,24.0,0.9,0.8,0
square_inv_img_2978.jpg,0.009,-0.064,0.005,12.0,24.0,0.9,1.1,0
square_inv_img_2979.jpg,0.009,-0.06,0.008,12.0,24.0,1.0,0,0
square_inv_img_2980.jpg,0.01,-0.061,0.008,12.0,24.0,1.0,0,0.2
square_inv_img_2981.jpg,0.01,-0.061,0.007,12.0,24.0,1.0,0,0.5
square_inv_img_2982.jpg,0.009,-0.061,0.009,12.0,24.0,1.0,0,0.8
square_inv_img_2983.jpg,0.007,-0.059,0.008,12.0,24.0,1.0,0,1.1
square_inv_img_2984.jpg,0.008,-0.059,0.012,12.0,24.0,1.0,0.2,0
square_inv_img_2985.jpg,0.01,-0.058,0.008,12.0,24.0,1.0,0.5,0
square_inv_img_2986.jpg,0.011,-0.057,0.009,12.0,24.0,1.0,0.8,0
square_inv_img_2987.jpg,0.012,-0.058,0.01,12.0,24.0,1.0,1.1,0
square_inv_img_2988.jpg,0.012,-0.061,0.011,12.0,24.0,1.1,0,0
square_inv_img_2989.jpg,0.013,-0.062,0.01,12.0,24.0,1.1,0,0.2
square_inv_img_2990.jpg,0.013,-0.062,0.011,12.0,24.0,1.1,0,0.5
square_inv_img_2991.jpg,0.012,-0.063,0.01,12.0,24.0,1.1,0,0.8
square_inv_img_2992.jpg,0.012,-0.063,0.01,12.0,24.0,1.1,0,1.1
square_inv_img_2993.jpg,0.012,-0.067,0.011,12.0,24.0,1.1,0.2,0
square_inv_img_2994.jpg,0.013,-0.066,0.014,12.0,24.0,1.1,0.5,0
square_inv_img_2995.jpg,0.015,-0.068,0.012,12.0,24.0,1.1,0.8,0
square_inv_img_2996.jpg,0.013,-0.068,0.012,12.0,24.0,1.1,1.1,0
square_inv_img_2997.jpg,0.017,-0.064,-0.311,12.0,24.0,1.2,0,0
square_inv_img_2998.jpg,0.011,0.137,-0.314,12.0,24.0,1.2,0,0.2
square_inv_img_2999.jpg,0.003,0.141,-0.306,12.0,24.0,1.2,0,0.5
square_inv_img_3000.jpg,0.005,0.135,-0.3,12.0,24.0,1.2,0,0.8
square_inv_img_3001.jpg,0.004,0.124,-0.282,12.0,24.0,1.2,0,1.1
square_inv_img_3002.jpg,0.237,-0.056,-0.339,12.0,24.0,1.2,0.2,0
square_inv_img_3003.jpg,0.251,-0.066,-0.336,12.0,24.0,1.2,0.5,0
square_inv_img_3004.jpg,0.246,-0.067,-0.34,12.0,24.0,1.2,0.8,0
square_inv_img_3005.jpg,0.262,-0.07,-0.351,12.0,24.0,1.2,1.1,0
square_inv_img_3006.jpg,0.053,-0.03,-1.587,12.0,24.0,1.3,0,0
square_inv_img_3007.jpg,0.126,0.696,-1.619,12.0,24.0,1.3,0,0.2
square_inv_img_3008.jpg,0.114,1.185,-1.582,12.0,24.0,1.3,0,0.5
square_inv_img_3009.jpg,0.047,1.116,-1.505,12.0,24.0,1.3,0,0.8
square_inv_img_3010.jpg,0.011,1.054,-1.43,12.0,24.0,1.3,0,1.1
square_inv_img_3011.jpg,0.813,0.051,-1.704,12.0,24.0,1.3,0.2,0
square_inv_img_3012.jpg,1.541,0.042,-1.802,12.0,24.0,1.3,0.5,0
square_inv_img_3013.jpg,1.52,-0.016,-1.791,12.0,24.0,1.3,0.8,0
square_inv_img_3014.jpg,1.555,-0.047,-1.818,12.0,24.0,1.3,1.1,0
square_inv_img_3015.jpg,0.109,0.001,-3.517,12.0,24.0,1.4,0,0
square_inv_img_3016.jpg,0.22,0.947,-3.512,12.0,24.0,1.4,0,0.2
square_inv_img_3017.jpg,0.287,2.243,-3.518,12.0,24.0,1.4,0,0.5
square_inv_img_3018.jpg,0.249,2.86,-3.332,12.0,24.0,1.4,0,0.8
square_inv_img_3019.jpg,0.148,2.611,-3.145,12.0,24.0,1.4,0,1.1
square_inv_img_3020.jpg,1.09,0.113,-3.607,12.0,24.0,1.4,0.2,0
square_inv_img_3021.jpg,2.51,0.169,-3.874,12.0,24.0,1.4,0.5,0
square_inv_img_3022.jpg,3.528,0.193,-4.252,12.0,24.0,1.4,0.8,0
square_inv_img_3023.jpg,4.375,0.201,-4.826,12.0,24.0,1.4,1.1,0
square_inv_img_3024.jpg,0.201,0.031,-6.64,12.0,24.0,1.5,0,0
square_inv_img_3025.jpg,0.335,1.189,-6.566,12.0,24.0,1.5,0,0.2
square_inv_img_3026.jpg,0.435,2.904,-6.606,12.0,24.0,1.5,0,0.5
square_inv_img_3027.jpg,0.433,4.264,-6.458,12.0,24.0,1.5,0,0.8
square_inv_img_3028.jpg,0.414,5.084,-6.107,12.0,24.0,1.5,0,1.1
square_inv_img_3029.jpg,1.346,0.174,-6.604,12.0,24.0,1.5,0.2,0
square_inv_img_3030.jpg,3.128,0.232,-6.821,12.0,24.0,1.5,0.5,0
square_inv_img_3031.jpg,4.546,0.293,-7.306,12.0,24.0,1.5,0.8,0
square_inv_img_3032.jpg,5.828,0.361,-8.14,12.0,24.0,1.5,1.1,0
square_inv_img_3033.jpg,0.291,0.055,-10.28,12.0,24.0,1.6,0,0
square_inv_img_3034.jpg,0.403,1.379,-10.128,12.0,24.0,1.6,0,0.2
square_inv_img_3035.jpg,0.501,3.329,-10.131,12.0,24.0,1.6,0,0.5
square_inv_img_3036.jpg,0.517,5.002,-9.914,12.0,24.0,1.6,0,0.8
square_inv_img_3037.jpg,0.506,6.296,-9.529,12.0,24.0,1.6,0,1.1
square_inv_img_3038.jpg,1.508,0.214,-10.16,12.0,24.0,1.6,0.2,0
square_inv_img_3039.jpg,3.54,0.269,-10.248,12.0,24.0,1.6,0.5,0
square_inv_img_3040.jpg,5.213,0.321,-10.556,12.0,24.0,1.6,0.8,0
square_inv_img_3041.jpg,6.659,0.37,-11.297,12.0,24.0,1.6,1.1,0
square_inv_img_3042.jpg,0.368,0.085,-14.478,12.0,24.0,1.7,0,0
square_inv_img_3043.jpg,0.469,1.543,-14.213,12.0,24.0,1.7,0,0.2
square_inv_img_3044.jpg,0.55,3.675,-13.967,12.0,24.0,1.7,0,0.5
square_inv_img_3045.jpg,0.559,5.429,-13.806,12.0,24.0,1.7,0,0.8
square_inv_img_3046.jpg,0.538,7.077,-13.665,12.0,24.0,1.7,0,1.1
square_inv_img_3047.jpg,1.658,0.273,-14.32,12.0,24.0,1.7,0.2,0
square_inv_img_3048.jpg,3.856,0.322,-14.262,12.0,24.0,1.7,0.5,0
square_inv_img_3049.jpg,5.753,0.351,-14.383,12.0,24.0,1.7,0.8,0
square_inv_img_3050.jpg,7.373,0.336,-14.91,12.0,24.0,1.7,1.1,0
square_inv_img_3051.jpg,0.449,0.113,-18.913,12.0,24.0,1.8,0,0
square_inv_img_3052.jpg,0.522,1.692,-18.55,12.0,24.0,1.8,0,0.2
square_inv_img_3053.jpg,0.572,3.983,-18.306,12.0,24.0,1.8,0,0.5
square_inv_img_3054.jpg,0.555,5.872,-18.209,12.0,24.0,1.8,0,0.8
square_inv_img_3055.jpg,0.545,7.69,-18.279,12.0,24.0,1.8,0,1.1
square_inv_img_3056.jpg,1.801,0.356,-18.669,12.0,24.0,1.8,0.2,0
square_inv_img_3057.jpg,4.099,0.376,-18.491,12.0,24.0,1.8,0.5,0
square_inv_img_3058.jpg,6.184,0.385,-18.522,12.0,24.0,1.8,0.8,0
square_inv_img_3059.jpg,7.93,0.349,-18.8,12.0,24.0,1.8,1.1,0
square_inv_img_3060.jpg,0.01,-0.065,0.002,12.0,28.0,0.9,0,0
square_inv_img_3061.jpg,0.009,-0.065,0.002,12.0,28.0,0.9,0,0.2
square_inv_img_3062.jpg,0.008,-0.065,0.002,12.0,28.0,0.9,0,0.5
square_inv_img_3063.jpg,0.009,-0.066,0.002,12.0,28.0,0.9,0,0.8
square_inv_img_3064.jpg,0.007,-0.065,0.007,12.0,28.0,0.9,0,1.1
square_inv_img_3065.jpg,0.006,-0.065,0.006,12.0,28.0,0.9,0.2,0
square_inv_img_3066.jpg,0.007,-0.066,0.007,12.0,28.0,0.9,0.5,0
square_inv_img_3067.jpg,0.006,-0.066,0.005,12.0,28.0,0.9,0.8,0
square_inv_img_3068.jpg,0.005,-0.067,0.006,12.0,28.0,0.9,1.1,0
square_inv_img_3069.jpg,0.004,-0.066,0.007,12.0,28.0,1.0,0,0
square_inv_img_3070.jpg,0.004,-0.066,0.007,12.0,28.0,1.0,0,0.2
square_inv_img_3071.jpg,0.005,-0.066,0.007,12.0,28.0,1.0,0,0.5
square_inv_img_3072.jpg,0.007,-0.066,0.008,12.0,28.0,1.0,0,0.8
square_inv_img_3073.jpg,0.007,-0.067,0.009,12.0,28.0,1.0,0,1.1
square_inv_img_3074.jpg,0.006,-0.068,0.009,12.0,28.0,1.0,0.2,0
square_inv_img_3075.jpg,0.007,-0.069,0.009,12.0,28.0,1.0,0.5,0
square_inv_img_3076.jpg,0.006,-0.068,0.011,12.0,28.0,1.0,0.8,0
square_inv_img_3077.jpg,0.006,-0.068,0.008,12.0,28.0,1.0,1.1,0
square_inv_img_3078.jpg,0.002,-0.067,0.01,12.0,28.0,1.1,0,0
square_inv_img_3079.jpg,0.003,-0.066,0.011,12.0,28.0,1.1,0,0.2
square_inv_img_3080.jpg,0.003,-0.066,0.01,12.0,28.0,1.1,0,0.5
square_inv_img_3081.jpg,0.003,-0.066,0.008,12.0,28.0,1.1,0,0.8
square_inv_img_3082.jpg,0.002,-0.067,0.01,12.0,28.0,1.1,0,1.1
square_inv_img_3083.jpg,0.002,-0.069,0.012,12.0,28.0,1.1,0.2,0
square_inv_img_3084.jpg,0.002,-0.069,0.013,12.0,28.0,1.1,0.5,0
square_inv_img_3085.jpg,0.003,-0.069,0.012,12.0,28.0,1.1,0.8,0
square_inv_img_3086.jpg,0.003,-0.068,0.011,12.0,28.0,1.1,1.1,0
square_inv_img_3087.jpg,0.005,-0.067,-0.094,12.0,28.0,1.2,0,0
square_inv_img_3088.jpg,0.007,-0.002,-0.09,12.0,28.0,1.2,0,0.2
square_inv_img_3089.jpg,0.003,-0.015,-0.079,12.0,28.0,1.2,0,0.5
square_inv_img_3090.jpg,0.002,-0.02,-0.065,12.0,28.0,1.2,0,0.8
square_inv_img_3091.jpg,0.003,-0.034,-0.044,12.0,28.0,1.2,0,1.1
square_inv_img_3092.jpg,0.08,-0.063,-0.105,12.0,28.0,1.2,0.2,0
square_inv_img_3093.jpg,0.077,-0.067,-0.11,12.0,28.0,1.2,0.5,0
square_inv_img_3094.jpg,0.081,-0.068,-0.108,12.0,28.0,1.2,0.8,0
square_inv_img_3095.jpg,0.087,-0.067,-0.116,12.0,28.0,1.2,1.1,0
square_inv_img_3096.jpg,0.026,-0.067,-0.782,12.0,28.0,1.3,0,0
square_inv_img_3097.jpg,0.049,0.422,-0.738,12.0,28.0,1.3,0,0.2
square_inv_img_3098.jpg,0.02,0.456,-0.696,12.0,28.0,1.3,0,0.5
square_inv_img_3099.jpg,-0.0,0.403,-0.641,12.0,28.0,1.3,0,0.8
square_inv_img_3100.jpg,-0.006,0.331,-0.573,12.0,28.0,1.3,0,1.1
square_inv_img_3101.jpg,0.511,-0.026,-0.82,12.0,28.0,1.3,0.2,0
square_inv_img_3102.jpg,0.691,-0.052,-0.843,12.0,28.0,1.3,0.5,0
square_inv_img_3103.jpg,0.66,-0.077,-0.838,12.0,28.0,1.3,0.8,0
square_inv_img_3104.jpg,0.684,-0.084,-0.856,12.0,28.0,1.3,1.1,0
square_inv_img_3105.jpg,0.061,-0.08,-2.22,12.0,28.0,1.4,0,0
square_inv_img_3106.jpg,0.125,0.695,-2.114,12.0,28.0,1.4,0,0.2
square_inv_img_3107.jpg,0.157,1.541,-2.02,12.0,28.0,1.4,0,0.5
square_inv_img_3108.jpg,0.082,1.476,-1.876,12.0,28.0,1.4,0,0.8
square_inv_img_3109.jpg,0.033,1.326,-1.724,12.0,28.0,1.4,0,1.1
square_inv_img_3110.jpg,0.812,-0.003,-2.305,12.0,28.0,1.4,0.2,0
square_inv_img_3111.jpg,1.846,0.018,-2.494,12.0,28.0,1.4,0.5,0
square_inv_img_3112.jpg,2.468,0.021,-2.625,12.0,28.0,1.4,0.8,0
square_inv_img_3113.jpg,2.407,-0.034,-2.645,12.0,28.0,1.4,1.1,0
square_inv_img_3114.jpg,0.119,-0.109,-3.869,12.0,28.0,1.5,0,0
square_inv_img_3115.jpg,0.204,0.815,-3.684,12.0,28.0,1.5,0,0.2
square_inv_img_3116.jpg,0.252,2.035,-3.553,12.0,28.0,1.5,0,0.5
square_inv_img_3117.jpg,0.232,2.82,-3.341,12.0,28.0,1.5,0,0.8
square_inv_img_3118.jpg,0.149,2.571,-3.105,12.0,28.0,1.5,0,1.1
square_inv_img_3119.jpg,0.99,-0.014,-3.883,12.0,28.0,1.5,0.2,0
square_inv_img_3120.jpg,2.292,0.025,-4.073,12.0,28.0,1.5,0.5,0
square_inv_img_3121.jpg,3.337,0.048,-4.392,12.0,28.0,1.5,0.8,0
square_inv_img_3122.jpg,4.258,0.07,-4.885,12.0,28.0,1.5,1.1,0
square_inv_img_3123.jpg,0.177,-0.153,-6.545,12.0,28.0,1.6,0,0
square_inv_img_3124.jpg,0.274,0.932,-6.26,12.0,28.0,1.6,0,0.2
square_inv_img_3125.jpg,0.329,2.444,-6.033,12.0,28.0,1.6,0,0.5
square_inv_img_3126.jpg,0.327,3.714,-5.757,12.0,28.0,1.6,0,0.8
square_inv_img_3127.jpg,0.308,4.421,-5.34,12.0,28.0,1.6,0,1.1
square_inv_img_3128.jpg,1.17,-0.037,-6.463,12.0,28.0,1.6,0.2,0
square_inv_img_3129.jpg,2.731,0.0,-6.604,12.0,28.0,1.6,0.5,0
square_inv_img_3130.jpg,4.03,0.031,-6.915,12.0,28.0,1.6,0.8,0
square_inv_img_3131.jpg,5.198,0.053,-7.484,12.0,28.0,1.6,1.1,0
square_inv_img_3132.jpg,0.235,-0.22,-9.914,12.0,28.0,1.7,0,0
square_inv_img_3133.jpg,0.318,1.009,-9.501,12.0,28.0,1.7,0,0.2
square_inv_img_3134.jpg,0.368,2.681,-9.056,12.0,28.0,1.7,0,0.5
square_inv_img_3135.jpg,0.375,4.211,-8.61,12.0,28.0,1.7,0,0.8
square_inv_img_3136.jpg,0.382,5.362,-8.077,12.0,28.0,1.7,0,1.1
square_inv_img_3137.jpg,1.305,-0.08,-9.72,12.0,28.0,1.7,0.2,0
square_inv_img_3138.jpg,3.043,-0.046,-9.732,12.0,28.0,1.7,0.5,0
square_inv_img_3139.jpg,4.553,-0.02,-9.877,12.0,28.0,1.7,0.8,0
square_inv_img_3140.jpg,5.875,-0.006,-10.363,12.0,28.0,1.7,1.1,0
square_inv_img_3141.jpg,0.263,-0.298,-13.596,12.0,28.0,1.8,0,0
square_inv_img_3142.jpg,0.319,1.077,-13.12,12.0,28.0,1.8,0,0.2
square_inv_img_3143.jpg,0.363,2.842,-12.488,12.0,28.0,1.8,0,0.5
square_inv_img_3144.jpg,0.379,4.482,-11.964,12.0,28.0,1.8,0,0.8
square_inv_img_3145.jpg,0.375,5.918,-11.359,12.0,28.0,1.8,0,1.1
square_inv_img_3146.jpg,1.406,-0.15,-13.333,12.0,28.0,1.8,0.2,0
square_inv_img_3147.jpg,3.275,-0.12,-13.211,12.0,28.0,1.8,0.5,0
square_inv_img_3148.jpg,4.939,-0.104,-13.206,12.0,28.0,1.8,0.8,0
square_inv_img_3149.jpg,6.356,-0.12,-13.456,12.0,28.0,1.8,1.1,0
square_inv_img_3150.jpg,0.008,-0.072,-0.001,12.0,32.0,0.9,0,0
square_inv_img_3151.jpg,0.007,-0.072,-0.001,12.0,32.0,0.9,0,0.2
square_inv_img_3152.jpg,0.007,-0.072,0.003,12.0,32.0,0.9,0,0.5
square_inv_img_3153.jpg,0.006,-0.072,0.001,12.0,32.0,0.9,0,0.8
square_inv_img_3154.jpg,0.006,-0.073,0.001,12.0,32.0,0.9,0,1.1
square_inv_img_3155.jpg,0.005,-0.074,0.002,12.0,32.0,0.9,0.2,0
square_inv_img_3156.jpg,0.006,-0.074,0.001,12.0,32.0,0.9,0.5,0
square_inv_img_3157.jpg,0.006,-0.074,0.002,12.0,32.0,0.9,0.8,0
square_inv_img_3158.jpg,0.006,-0.073,0.004,12.0,32.0,0.9,1.1,0
square_inv_img_3159.jpg,0.005,-0.069,0.002,12.0,32.0,1.0,0,0
square_inv_img_3160.jpg,0.006,-0.068,0.003,12.0,32.0,1.0,0,0.2
square_inv_img_3161.jpg,0.005,-0.068,0.005,12.0,32.0,1.0,0,0.5
square_inv_img_3162.jpg,0.006,-0.069,0.004,12.0,32.0,1.0,0,0.8
square_inv_img_3163.jpg,0.005,-0.069,0.003,12.0,32.0,1.0,0,1.1
square_inv_img_3164.jpg,0.003,-0.067,0.004,12.0,32.0,1.0,0.2,0
square_inv_img_3165.jpg,0.006,-0.068,0.007,12.0,32.0,1.0,0.5,0
square_inv_img_3166.jpg,0.005,-0.068,0.005,12.0,32.0,1.0,0.8,0
square_inv_img_3167.jpg,0.005,-0.069,0.006,12.0,32.0,1.0,1.1,0
square_inv_img_3168.jpg,0.003,-0.069,0.006,12.0,32.0,1.1,0,0
square_inv_img_3169.jpg,0.004,-0.069,0.007,12.0,32.0,1.1,0,0.2
square_inv_img_3170.jpg,0.005,-0.069,0.006,12.0,32.0,1.1,0,0.5
square_inv_img_3171.jpg,0.005,-0.068,0.008,12.0,32.0,1.1,0,0.8
square_inv_img_3172.jpg,0.004,-0.068,0.003,12.0,32.0,1.1,0,1.1
square_inv_img_3173.jpg,0.007,-0.067,0.006,12.0,32.0,1.1,0.2,0
square_inv_img_3174.jpg,0.007,-0.065,0.007,12.0,32.0,1.1,0.5,0
square_inv_img_3175.jpg,0.007,-0.065,0.004,12.0,32.0,1.1,0.8,0
square_inv_img_3176.jpg,0.007,-0.065,0.007,12.0,32.0,1.1,1.1,0
square_inv_img_3177.jpg,0.008,-0.065,0.006,12.0,32.0,1.2,0,0
square_inv_img_3178.jpg,0.008,-0.065,0.004,12.0,32.0,1.2,0,0.2
square_inv_img_3179.jpg,0.009,-0.065,0.004,12.0,32.0,1.2,0,0.5
square_inv_img_3180.jpg,0.009,-0.068,0.007,12.0,32.0,1.2,0,0.8
square_inv_img_3181.jpg,0.008,-0.068,0.007,12.0,32.0,1.2,0,1.1
square_inv_img_3182.jpg,0.007,-0.071,0.007,12.0,32.0,1.2,0.2,0
square_inv_img_3183.jpg,0.006,-0.071,0.008,12.0,32.0,1.2,0.5,0
square_inv_img_3184.jpg,0.006,-0.073,0.006,12.0,32.0,1.2,0.8,0
square_inv_img_3185.jpg,0.005,-0.072,0.009,12.0,32.0,1.2,1.1,0
square_inv_img_3186.jpg,0.003,-0.071,-0.094,12.0,32.0,1.3,0,0
square_inv_img_3187.jpg,0.004,-0.006,-0.084,12.0,32.0,1.3,0,0.2
square_inv_img_3188.jpg,0.002,-0.019,-0.069,12.0,32.0,1.3,0,0.5
square_inv_img_3189.jpg,0.002,-0.034,-0.041,12.0,32.0,1.3,0,0.8
square_inv_img_3190.jpg,0.003,-0.046,-0.024,12.0,32.0,1.3,0,1.1
square_inv_img_3191.jpg,0.085,-0.064,-0.1,12.0,32.0,1.3,0.2,0
square_inv_img_3192.jpg,0.09,-0.067,-0.102,12.0,32.0,1.3,0.5,0
square_inv_img_3193.jpg,0.087,-0.066,-0.106,12.0,32.0,1.3,0.8,0
square_inv_img_3194.jpg,0.091,-0.064,-0.112,12.0,32.0,1.3,1.1,0
square_inv_img_3195.jpg,0.02,-0.079,-0.616,12.0,32.0,1.4,0,0
square_inv_img_3196.jpg,0.032,0.335,-0.569,12.0,32.0,1.4,0,0.2
square_inv_img_3197.jpg,0.01,0.331,-0.509,12.0,32.0,1.4,0,0.5
square_inv_img_3198.jpg,-0.0,0.261,-0.44,12.0,32.0,1.4,0,0.8
square_inv_img_3199.jpg,-0.001,0.195,-0.368,12.0,32.0,1.4,0,1.1
square_inv_img_3200.jpg,0.41,-0.058,-0.656,12.0,32.0,1.4,0.2,0
square_inv_img_3201.jpg,0.605,-0.069,-0.688,12.0,32.0,1.4,0.5,0
square_inv_img_3202.jpg,0.596,-0.083,-0.687,12.0,32.0,1.4,0.8,0
square_inv_img_3203.jpg,0.594,-0.089,-0.702,12.0,32.0,1.4,1.1,0
square_inv_img_3204.jpg,0.057,-0.135,-1.749,12.0,32.0,1.5,0,0
square_inv_img_3205.jpg,0.093,0.536,-1.612,12.0,32.0,1.5,0,0.2
square_inv_img_3206.jpg,0.102,1.18,-1.477,12.0,32.0,1.5,0,0.5
square_inv_img_3207.jpg,0.042,1.013,-1.333,12.0,32.0,1.5,0,0.8
square_inv_img_3208.jpg,0.008,0.865,-1.191,12.0,32.0,1.5,0,1.1
square_inv_img_3209.jpg,0.632,-0.086,-1.785,12.0,32.0,1.5,0.2,0
square_inv_img_3210.jpg,1.442,-0.074,-1.919,12.0,32.0,1.5,0.5,0
square_inv_img_3211.jpg,1.956,-0.07,-2.047,12.0,32.0,1.5,0.8,0
square_inv_img_3212.jpg,1.968,-0.092,-2.078,12.0,32.0,1.5,1.1,0
square_inv_img_3213.jpg,0.11,-0.215,-3.534,12.0,32.0,1.6,0,0
