img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_3789.jpg,0.151,1.627,-38.814,0,0,2.08,0,0
full_press_img_3790.jpg,0.011,0.002,-0.06,0,0,1.0,0,0
full_press_img_3791.jpg,0.011,0.001,-0.057,0,0,1.02,0,0
full_press_img_3792.jpg,0.011,0.0,-0.053,0,0,1.04,0,0
full_press_img_3793.jpg,0.011,0.0,-0.051,0,0,1.06,0,0
full_press_img_3794.jpg,0.013,-0.001,-0.05,0,0,1.08,0,0
full_press_img_3795.jpg,0.012,-0.003,-0.049,0,0,1.1,0,0
full_press_img_3796.jpg,0.012,-0.002,-0.065,0,0,1.12,0,0
full_press_img_3797.jpg,0.014,-0.001,-0.096,0,0,1.14,0,0
full_press_img_3798.jpg,0.015,0.001,-0.154,0,0,1.16,0,0
full_press_img_3799.jpg,0.02,0.006,-0.252,0,0,1.18,0,0
full_press_img_3800.jpg,0.03,0.009,-0.382,0,0,1.2,0,0
full_press_img_3801.jpg,0.038,0.016,-0.551,0,0,1.22,0,0
full_press_img_3802.jpg,0.057,0.027,-0.783,0,0,1.24,0,0
full_press_img_3803.jpg,0.075,0.037,-1.104,0,0,1.26,0,0
full_press_img_3804.jpg,0.094,0.053,-1.495,0,0,1.28,0,0
full_press_img_3805.jpg,0.112,0.07,-1.942,0,0,1.3,0,0
full_press_img_3806.jpg,0.131,0.09,-2.463,0,0,1.32,0,0
full_press_img_3807.jpg,0.153,0.108,-2.991,0,0,1.34,0,0
full_press_img_3808.jpg,0.17,0.126,-3.508,0,0,1.36,0,0
full_press_img_3809.jpg,0.186,0.145,-4.002,0,0,1.38,0,0
full_press_img_3810.jpg,0.202,0.169,-4.524,0,0,1.4,0,0
full_press_img_3811.jpg,0.217,0.195,-5.114,0,0,1.42,0,0
full_press_img_3812.jpg,0.234,0.222,-5.759,0,0,1.44,0,0
full_press_img_3813.jpg,0.253,0.255,-6.439,0,0,1.46,0,0
full_press_img_3814.jpg,0.267,0.287,-7.116,0,0,1.48,0,0
full_press_img_3815.jpg,0.285,0.32,-7.843,0,0,1.5,0,0
full_press_img_3816.jpg,0.296,0.354,-8.593,0,0,1.52,0,0
full_press_img_3817.jpg,0.306,0.391,-9.365,0,0,1.54,0,0
full_press_img_3818.jpg,0.314,0.425,-10.171,0,0,1.56,0,0
full_press_img_3819.jpg,0.321,0.466,-10.993,0,0,1.58,0,0
full_press_img_3820.jpg,0.323,0.504,-11.857,0,0,1.6,0,0
full_press_img_3821.jpg,0.324,0.544,-12.75,0,0,1.62,0,0
full_press_img_3822.jpg,0.321,0.585,-13.611,0,0,1.64,0,0
full_press_img_3823.jpg,0.316,0.623,-14.53,0,0,1.66,0,0
full_press_img_3824.jpg,0.313,0.665,-15.459,0,0,1.68,0,0
full_press_img_3825.jpg,0.312,0.71,-16.442,0,0,1.7,0,0
full_press_img_3826.jpg,0.308,0.756,-17.442,0,0,1.72,0,0
full_press_img_3827.jpg,0.303,0.804,-18.472,0,0,1.74,0,0
full_press_img_3828.jpg,0.295,0.851,-19.527,0,0,1.76,0,0
full_press_img_3829.jpg,0.285,0.898,-20.631,0,0,1.78,0,0
full_press_img_3830.jpg,0.279,0.952,-21.746,0,0,1.8,0,0
full_press_img_3831.jpg,0.273,1.003,-22.88,0,0,1.82,0,0
full_press_img_3832.jpg,0.26,1.054,-24.009,0,0,1.84,0,0
full_press_img_3833.jpg,0.255,1.1,-25.137,0,0,1.86,0,0
full_press_img_3834.jpg,0.25,1.151,-26.261,0,0,1.88,0,0
full_press_img_3835.jpg,0.241,1.198,-27.414,0,0,1.9,0,0
full_press_img_3836.jpg,0.234,1.249,-28.603,0,0,1.92,0,0
full_press_img_3837.jpg,0.227,1.295,-29.821,0,0,1.94,0,0
full_press_img_3838.jpg,0.219,1.35,-31.044,0,0,1.96,0,0
full_press_img_3839.jpg,0.212,1.398,-32.293,0,0,1.98,0,0
full_press_img_3840.jpg,0.203,1.445,-33.538,0,0,2.0,0,0
full_press_img_3841.jpg,0.191,1.494,-34.839,0,0,2.02,0,0
full_press_img_3842.jpg,0.177,1.541,-36.172,0,0,2.04,0,0
full_press_img_3843.jpg,0.167,1.586,-37.484,0,0,2.06,0,0
full_press_img_3844.jpg,0.153,1.632,-38.795,0,0,2.08,0,0
full_press_img_3845.jpg,0.007,0.001,-0.057,0,0,1.0,0,0
full_press_img_3846.jpg,0.006,0.002,-0.056,0,0,1.02,0,0
full_press_img_3847.jpg,0.005,0.001,-0.054,0,0,1.04,0,0
full_press_img_3848.jpg,0.007,0.0,-0.052,0,0,1.06,0,0
full_press_img_3849.jpg,0.009,-0.001,-0.049,0,0,1.08,0,0
full_press_img_3850.jpg,0.01,-0.001,-0.051,0,0,1.1,0,0
full_press_img_3851.jpg,0.011,-0.002,-0.063,0,0,1.12,0,0
full_press_img_3852.jpg,0.011,-0.001,-0.096,0,0,1.14,0,0
full_press_img_3853.jpg,0.014,0.003,-0.151,0,0,1.16,0,0
full_press_img_3854.jpg,0.02,0.005,-0.251,0,0,1.18,0,0
full_press_img_3855.jpg,0.031,0.008,-0.377,0,0,1.2,0,0
full_press_img_3856.jpg,0.038,0.016,-0.541,0,0,1.22,0,0
full_press_img_3857.jpg,0.054,0.024,-0.772,0,0,1.24,0,0
full_press_img_3858.jpg,0.07,0.034,-1.087,0,0,1.26,0,0
full_press_img_3859.jpg,0.092,0.049,-1.474,0,0,1.28,0,0
full_press_img_3860.jpg,0.108,0.069,-1.92,0,0,1.3,0,0
full_press_img_3861.jpg,0.127,0.089,-2.429,0,0,1.32,0,0
full_press_img_3862.jpg,0.147,0.109,-2.957,0,0,1.34,0,0
full_press_img_3863.jpg,0.165,0.127,-3.484,0,0,1.36,0,0
full_press_img_3864.jpg,0.181,0.147,-3.973,0,0,1.38,0,0
full_press_img_3865.jpg,0.199,0.167,-4.496,0,0,1.4,0,0
full_press_img_3866.jpg,0.214,0.191,-5.088,0,0,1.42,0,0
full_press_img_3867.jpg,0.235,0.221,-5.734,0,0,1.44,0,0
full_press_img_3868.jpg,0.252,0.254,-6.415,0,0,1.46,0,0
full_press_img_3869.jpg,0.265,0.286,-7.09,0,0,1.48,0,0
full_press_img_3870.jpg,0.284,0.319,-7.823,0,0,1.5,0,0
full_press_img_3871.jpg,0.292,0.353,-8.577,0,0,1.52,0,0
full_press_img_3872.jpg,0.302,0.389,-9.35,0,0,1.54,0,0
full_press_img_3873.jpg,0.308,0.424,-10.154,0,0,1.56,0,0
full_press_img_3874.jpg,0.317,0.464,-10.976,0,0,1.58,0,0
full_press_img_3875.jpg,0.319,0.503,-11.833,0,0,1.6,0,0
full_press_img_3876.jpg,0.319,0.544,-12.729,0,0,1.62,0,0
full_press_img_3877.jpg,0.315,0.584,-13.591,0,0,1.64,0,0
full_press_img_3878.jpg,0.309,0.622,-14.511,0,0,1.66,0,0
full_press_img_3879.jpg,0.309,0.665,-15.44,0,0,1.68,0,0
full_press_img_3880.jpg,0.306,0.708,-16.411,0,0,1.7,0,0
full_press_img_3881.jpg,0.3,0.756,-17.411,0,0,1.72,0,0
full_press_img_3882.jpg,0.294,0.799,-18.437,0,0,1.74,0,0
full_press_img_3883.jpg,0.286,0.844,-19.486,0,0,1.76,0,0
full_press_img_3884.jpg,0.279,0.891,-20.583,0,0,1.78,0,0
full_press_img_3885.jpg,0.274,0.947,-21.715,0,0,1.8,0,0
full_press_img_3886.jpg,0.268,0.996,-22.85,0,0,1.82,0,0
full_press_img_3887.jpg,0.256,1.045,-23.986,0,0,1.84,0,0
full_press_img_3888.jpg,0.25,1.089,-25.1,0,0,1.86,0,0
full_press_img_3889.jpg,0.246,1.139,-26.22,0,0,1.88,0,0
full_press_img_3890.jpg,0.237,1.187,-27.385,0,0,1.9,0,0
full_press_img_3891.jpg,0.228,1.237,-28.573,0,0,1.92,0,0
full_press_img_3892.jpg,0.221,1.283,-29.778,0,0,1.94,0,0
full_press_img_3893.jpg,0.215,1.34,-31.026,0,0,1.96,0,0
full_press_img_3894.jpg,0.206,1.387,-32.271,0,0,1.98,0,0
full_press_img_3895.jpg,0.198,1.437,-33.522,0,0,2.0,0,0
full_press_img_3896.jpg,0.186,1.485,-34.823,0,0,2.02,0,0
full_press_img_3897.jpg,0.172,1.533,-36.15,0,0,2.04,0,0
full_press_img_3898.jpg,0.161,1.579,-37.453,0,0,2.06,0,0
full_press_img_3899.jpg,0.145,1.625,-38.781,0,0,2.08,0,0
full_press_img_3900.jpg,0.008,0.005,-0.06,0,0,1.0,0,0
full_press_img_3901.jpg,0.008,0.004,-0.057,0,0,1.02,0,0
full_press_img_3902.jpg,0.011,0.001,-0.054,0,0,1.04,0,0
full_press_img_3903.jpg,0.011,0.0,-0.051,0,0,1.06,0,0
full_press_img_3904.jpg,0.013,-0.001,-0.05,0,0,1.08,0,0
full_press_img_3905.jpg,0.013,-0.002,-0.048,0,0,1.1,0,0
full_press_img_3906.jpg,0.014,-0.002,-0.066,0,0,1.12,0,0
full_press_img_3907.jpg,0.016,-0.002,-0.096,0,0,1.14,0,0
full_press_img_3908.jpg,0.019,0.002,-0.149,0,0,1.16,0,0
full_press_img_3909.jpg,0.023,0.004,-0.247,0,0,1.18,0,0
full_press_img_3910.jpg,0.033,0.008,-0.376,0,0,1.2,0,0
full_press_img_3911.jpg,0.04,0.016,-0.543,0,0,1.22,0,0
full_press_img_3912.jpg,0.056,0.024,-0.776,0,0,1.24,0,0
full_press_img_3913.jpg,0.073,0.035,-1.092,0,0,1.26,0,0
full_press_img_3914.jpg,0.092,0.051,-1.486,0,0,1.28,0,0
full_press_img_3915.jpg,0.11,0.068,-1.931,0,0,1.3,0,0
full_press_img_3916.jpg,0.128,0.087,-2.456,0,0,1.32,0,0
full_press_img_3917.jpg,0.151,0.104,-2.998,0,0,1.34,0,0
full_press_img_3918.jpg,0.167,0.124,-3.53,0,0,1.36,0,0
full_press_img_3919.jpg,0.184,0.138,-4.01,0,0,1.38,0,0
full_press_img_3920.jpg,0.198,0.164,-4.51,0,0,1.4,0,0
full_press_img_3921.jpg,0.211,0.189,-5.088,0,0,1.42,0,0
full_press_img_3922.jpg,0.229,0.217,-5.735,0,0,1.44,0,0
full_press_img_3923.jpg,0.249,0.25,-6.407,0,0,1.46,0,0
full_press_img_3924.jpg,0.263,0.284,-7.091,0,0,1.48,0,0
full_press_img_3925.jpg,0.281,0.315,-7.821,0,0,1.5,0,0
full_press_img_3926.jpg,0.289,0.349,-8.565,0,0,1.52,0,0
full_press_img_3927.jpg,0.301,0.388,-9.341,0,0,1.54,0,0
full_press_img_3928.jpg,0.306,0.42,-10.142,0,0,1.56,0,0
full_press_img_3929.jpg,0.315,0.459,-10.96,0,0,1.58,0,0
full_press_img_3930.jpg,0.317,0.499,-11.818,0,0,1.6,0,0
full_press_img_3931.jpg,0.317,0.541,-12.708,0,0,1.62,0,0
full_press_img_3932.jpg,0.314,0.578,-13.583,0,0,1.64,0,0
full_press_img_3933.jpg,0.307,0.616,-14.504,0,0,1.66,0,0
full_press_img_3934.jpg,0.306,0.661,-15.436,0,0,1.68,0,0
full_press_img_3935.jpg,0.306,0.705,-16.411,0,0,1.7,0,0
full_press_img_3936.jpg,0.3,0.751,-17.409,0,0,1.72,0,0
full_press_img_3937.jpg,0.289,0.797,-18.434,0,0,1.74,0,0
full_press_img_3938.jpg,0.283,0.843,-19.493,0,0,1.76,0,0
full_press_img_3939.jpg,0.277,0.891,-20.594,0,0,1.78,0,0
full_press_img_3940.jpg,0.27,0.944,-21.715,0,0,1.8,0,0
full_press_img_3941.jpg,0.265,0.994,-22.838,0,0,1.82,0,0
full_press_img_3942.jpg,0.255,1.045,-23.973,0,0,1.84,0,0
full_press_img_3943.jpg,0.247,1.089,-25.102,0,0,1.86,0,0
full_press_img_3944.jpg,0.246,1.14,-26.219,0,0,1.88,0,0
full_press_img_3945.jpg,0.239,1.19,-27.382,0,0,1.9,0,0
full_press_img_3946.jpg,0.229,1.239,-28.575,0,0,1.92,0,0
full_press_img_3947.jpg,0.222,1.286,-29.779,0,0,1.94,0,0
full_press_img_3948.jpg,0.214,1.344,-31.014,0,0,1.96,0,0
full_press_img_3949.jpg,0.204,1.395,-32.271,0,0,1.98,0,0
full_press_img_3950.jpg,0.195,1.444,-33.516,0,0,2.0,0,0
full_press_img_3951.jpg,0.181,1.49,-34.816,0,0,2.02,0,0
full_press_img_3952.jpg,0.165,1.538,-36.151,0,0,2.04,0,0
full_press_img_3953.jpg,0.152,1.582,-37.461,0,0,2.06,0,0
full_press_img_3954.jpg,0.137,1.628,-38.779,0,0,2.08,0,0
full_press_img_3955.jpg,0.001,0.011,-0.057,0,0,1.0,0,0
full_press_img_3956.jpg,0.001,0.009,-0.056,0,0,1.02,0,0
full_press_img_3957.jpg,0.001,0.008,-0.055,0,0,1.04,0,0
full_press_img_3958.jpg,0.002,0.009,-0.051,0,0,1.06,0,0
full_press_img_3959.jpg,0.002,0.007,-0.051,0,0,1.08,0,0
full_press_img_3960.jpg,0.003,0.007,-0.05,0,0,1.1,0,0
full_press_img_3961.jpg,0.005,0.007,-0.063,0,0,1.12,0,0
full_press_img_3962.jpg,0.006,0.007,-0.092,0,0,1.14,0,0
full_press_img_3963.jpg,0.007,0.009,-0.147,0,0,1.16,0,0
full_press_img_3964.jpg,0.013,0.014,-0.244,0,0,1.18,0,0
full_press_img_3965.jpg,0.022,0.018,-0.37,0,0,1.2,0,0
full_press_img_3966.jpg,0.033,0.024,-0.538,0,0,1.22,0,0
full_press_img_3967.jpg,0.051,0.03,-0.767,0,0,1.24,0,0
full_press_img_3968.jpg,0.068,0.043,-1.08,0,0,1.26,0,0
full_press_img_3969.jpg,0.088,0.055,-1.473,0,0,1.28,0,0
full_press_img_3970.jpg,0.105,0.073,-1.917,0,0,1.3,0,0
full_press_img_3971.jpg,0.126,0.094,-2.429,0,0,1.32,0,0
full_press_img_3972.jpg,0.147,0.112,-2.968,0,0,1.34,0,0
full_press_img_3973.jpg,0.168,0.129,-3.499,0,0,1.36,0,0
full_press_img_3974.jpg,0.181,0.146,-3.99,0,0,1.38,0,0
full_press_img_3975.jpg,0.201,0.172,-4.5,0,0,1.4,0,0
full_press_img_3976.jpg,0.217,0.199,-5.078,0,0,1.42,0,0
full_press_img_3977.jpg,0.235,0.227,-5.729,0,0,1.44,0,0
full_press_img_3978.jpg,0.251,0.257,-6.402,0,0,1.46,0,0
full_press_img_3979.jpg,0.266,0.29,-7.074,0,0,1.48,0,0
full_press_img_3980.jpg,0.284,0.322,-7.812,0,0,1.5,0,0
full_press_img_3981.jpg,0.294,0.358,-8.556,0,0,1.52,0,0
full_press_img_3982.jpg,0.304,0.394,-9.331,0,0,1.54,0,0
full_press_img_3983.jpg,0.311,0.428,-10.128,0,0,1.56,0,0
full_press_img_3984.jpg,0.319,0.468,-10.953,0,0,1.58,0,0
full_press_img_3985.jpg,0.322,0.506,-11.813,0,0,1.6,0,0
full_press_img_3986.jpg,0.321,0.546,-12.704,0,0,1.62,0,0
full_press_img_3987.jpg,0.32,0.584,-13.577,0,0,1.64,0,0
full_press_img_3988.jpg,0.313,0.622,-14.5,0,0,1.66,0,0
full_press_img_3989.jpg,0.312,0.665,-15.434,0,0,1.68,0,0
full_press_img_3990.jpg,0.31,0.707,-16.4,0,0,1.7,0,0
full_press_img_3991.jpg,0.305,0.755,-17.406,0,0,1.72,0,0
full_press_img_3992.jpg,0.296,0.8,-18.431,0,0,1.74,0,0
full_press_img_3993.jpg,0.288,0.847,-19.486,0,0,1.76,0,0
full_press_img_3994.jpg,0.282,0.893,-20.593,0,0,1.78,0,0
full_press_img_3995.jpg,0.274,0.947,-21.697,0,0,1.8,0,0
full_press_img_3996.jpg,0.269,0.994,-22.84,0,0,1.82,0,0
full_press_img_3997.jpg,0.26,1.042,-23.971,0,0,1.84,0,0
full_press_img_3998.jpg,0.253,1.088,-25.095,0,0,1.86,0,0
full_press_img_3999.jpg,0.248,1.138,-26.209,0,0,1.88,0,0
full_press_img_4000.jpg,0.241,1.189,-27.371,0,0,1.9,0,0
full_press_img_4001.jpg,0.232,1.241,-28.562,0,0,1.92,0,0
full_press_img_4002.jpg,0.225,1.285,-29.764,0,0,1.94,0,0
full_press_img_4003.jpg,0.216,1.343,-31.008,0,0,1.96,0,0
full_press_img_4004.jpg,0.209,1.393,-32.255,0,0,1.98,0,0
full_press_img_4005.jpg,0.202,1.442,-33.496,0,0,2.0,0,0
full_press_img_4006.jpg,0.19,1.489,-34.804,0,0,2.02,0,0
full_press_img_4007.jpg,0.174,1.536,-36.129,0,0,2.04,0,0
full_press_img_4008.jpg,0.161,1.581,-37.438,0,0,2.06,0,0
full_press_img_4009.jpg,0.146,1.625,-38.754,0,0,2.08,0,0
full_press_img_4010.jpg,0.013,-0.008,-0.049,0,0,1.0,0,0
full_press_img_4011.jpg,0.012,-0.009,-0.044,0,0,1.02,0,0
full_press_img_4012.jpg,0.011,-0.009,-0.044,0,0,1.04,0,0
full_press_img_4013.jpg,0.011,-0.011,-0.04,0,0,1.06,0,0
full_press_img_4014.jpg,0.012,-0.013,-0.04,0,0,1.08,0,0
full_press_img_4015.jpg,0.014,-0.013,-0.037,0,0,1.1,0,0
full_press_img_4016.jpg,0.013,-0.013,-0.051,0,0,1.12,0,0
full_press_img_4017.jpg,0.013,-0.01,-0.08,0,0,1.14,0,0
full_press_img_4018.jpg,0.015,-0.009,-0.135,0,0,1.16,0,0
full_press_img_4019.jpg,0.02,-0.005,-0.234,0,0,1.18,0,0
full_press_img_4020.jpg,0.028,-0.001,-0.362,0,0,1.2,0,0
full_press_img_4021.jpg,0.037,0.01,-0.528,0,0,1.22,0,0
full_press_img_4022.jpg,0.051,0.018,-0.76,0,0,1.24,0,0
full_press_img_4023.jpg,0.071,0.032,-1.075,0,0,1.26,0,0
full_press_img_4024.jpg,0.089,0.044,-1.466,0,0,1.28,0,0
full_press_img_4025.jpg,0.107,0.063,-1.911,0,0,1.3,0,0
full_press_img_4026.jpg,0.129,0.08,-2.428,0,0,1.32,0,0
full_press_img_4027.jpg,0.152,0.097,-2.983,0,0,1.34,0,0
full_press_img_4028.jpg,0.17,0.116,-3.515,0,0,1.36,0,0
full_press_img_4029.jpg,0.182,0.131,-3.996,0,0,1.38,0,0
full_press_img_4030.jpg,0.202,0.156,-4.489,0,0,1.4,0,0
full_press_img_4031.jpg,0.217,0.181,-5.07,0,0,1.42,0,0
full_press_img_4032.jpg,0.236,0.207,-5.705,0,0,1.44,0,0
full_press_img_4033.jpg,0.252,0.239,-6.386,0,0,1.46,0,0
full_press_img_4034.jpg,0.268,0.271,-7.063,0,0,1.48,0,0
full_press_img_4035.jpg,0.284,0.306,-7.791,0,0,1.5,0,0
full_press_img_4036.jpg,0.293,0.338,-8.54,0,0,1.52,0,0
full_press_img_4037.jpg,0.306,0.375,-9.313,0,0,1.54,0,0
full_press_img_4038.jpg,0.312,0.409,-10.108,0,0,1.56,0,0
full_press_img_4039.jpg,0.318,0.451,-10.935,0,0,1.58,0,0
full_press_img_4040.jpg,0.32,0.489,-11.798,0,0,1.6,0,0
full_press_img_4041.jpg,0.319,0.529,-12.687,0,0,1.62,0,0
full_press_img_4042.jpg,0.316,0.567,-13.561,0,0,1.64,0,0
full_press_img_4043.jpg,0.309,0.605,-14.479,0,0,1.66,0,0
full_press_img_4044.jpg,0.308,0.647,-15.399,0,0,1.68,0,0
full_press_img_4045.jpg,0.306,0.69,-16.381,0,0,1.7,0,0
full_press_img_4046.jpg,0.299,0.738,-17.385,0,0,1.72,0,0
full_press_img_4047.jpg,0.292,0.78,-18.409,0,0,1.74,0,0
full_press_img_4048.jpg,0.286,0.827,-19.466,0,0,1.76,0,0
full_press_img_4049.jpg,0.278,0.872,-20.568,0,0,1.78,0,0
full_press_img_4050.jpg,0.27,0.923,-21.697,0,0,1.8,0,0
full_press_img_4051.jpg,0.266,0.972,-22.834,0,0,1.82,0,0
full_press_img_4052.jpg,0.256,1.021,-23.967,0,0,1.84,0,0
full_press_img_4053.jpg,0.249,1.068,-25.08,0,0,1.86,0,0
full_press_img_4054.jpg,0.246,1.117,-26.205,0,0,1.88,0,0
full_press_img_4055.jpg,0.236,1.167,-27.365,0,0,1.9,0,0
full_press_img_4056.jpg,0.228,1.218,-28.549,0,0,1.92,0,0
full_press_img_4057.jpg,0.22,1.26,-29.764,0,0,1.94,0,0
full_press_img_4058.jpg,0.212,1.318,-30.995,0,0,1.96,0,0
full_press_img_4059.jpg,0.204,1.362,-32.256,0,0,1.98,0,0
full_press_img_4060.jpg,0.196,1.415,-33.496,0,0,2.0,0,0
full_press_img_4061.jpg,0.185,1.46,-34.8,0,0,2.02,0,0
full_press_img_4062.jpg,0.17,1.508,-36.129,0,0,2.04,0,0
full_press_img_4063.jpg,0.158,1.553,-37.436,0,0,2.06,0,0
full_press_img_4064.jpg,0.144,1.599,-38.752,0,0,2.08,0,0
full_press_img_4065.jpg,0.013,-0.005,-0.062,0,0,1.0,0,0
full_press_img_4066.jpg,0.013,-0.004,-0.057,0,0,1.02,0,0
full_press_img_4067.jpg,0.012,-0.006,-0.056,0,0,1.04,0,0
full_press_img_4068.jpg,0.014,-0.006,-0.051,0,0,1.06,0,0
full_press_img_4069.jpg,0.013,-0.007,-0.052,0,0,1.08,0,0
full_press_img_4070.jpg,0.014,-0.006,-0.051,0,0,1.1,0,0
full_press_img_4071.jpg,0.013,-0.005,-0.064,0,0,1.12,0,0
full_press_img_4072.jpg,0.015,-0.005,-0.094,0,0,1.14,0,0
full_press_img_4073.jpg,0.017,-0.001,-0.147,0,0,1.16,0,0
full_press_img_4074.jpg,0.022,0.002,-0.242,0,0,1.18,0,0
full_press_img_4075.jpg,0.027,0.006,-0.367,0,0,1.2,0,0
full_press_img_4076.jpg,0.037,0.017,-0.537,0,0,1.22,0,0
full_press_img_4077.jpg,0.05,0.026,-0.763,0,0,1.24,0,0
full_press_img_4078.jpg,0.07,0.038,-1.073,0,0,1.26,0,0
full_press_img_4079.jpg,0.087,0.05,-1.469,0,0,1.28,0,0
full_press_img_4080.jpg,0.105,0.07,-1.915,0,0,1.3,0,0
full_press_img_4081.jpg,0.125,0.088,-2.436,0,0,1.32,0,0
full_press_img_4082.jpg,0.148,0.107,-2.986,0,0,1.34,0,0
full_press_img_4083.jpg,0.165,0.124,-3.514,0,0,1.36,0,0
full_press_img_4084.jpg,0.178,0.138,-4.003,0,0,1.38,0,0
full_press_img_4085.jpg,0.196,0.165,-4.504,0,0,1.4,0,0
full_press_img_4086.jpg,0.211,0.189,-5.08,0,0,1.42,0,0
full_press_img_4087.jpg,0.228,0.217,-5.719,0,0,1.44,0,0
full_press_img_4088.jpg,0.246,0.249,-6.393,0,0,1.46,0,0
full_press_img_4089.jpg,0.261,0.283,-7.074,0,0,1.48,0,0
full_press_img_4090.jpg,0.278,0.311,-7.808,0,0,1.5,0,0
full_press_img_4091.jpg,0.288,0.346,-8.55,0,0,1.52,0,0
full_press_img_4092.jpg,0.301,0.383,-9.319,0,0,1.54,0,0
full_press_img_4093.jpg,0.309,0.415,-10.115,0,0,1.56,0,0
full_press_img_4094.jpg,0.316,0.453,-10.942,0,0,1.58,0,0
full_press_img_4095.jpg,0.318,0.492,-11.805,0,0,1.6,0,0
full_press_img_4096.jpg,0.317,0.532,-12.695,0,0,1.62,0,0
full_press_img_4097.jpg,0.317,0.57,-13.566,0,0,1.64,0,0
full_press_img_4098.jpg,0.31,0.608,-14.489,0,0,1.66,0,0
full_press_img_4099.jpg,0.307,0.652,-15.415,0,0,1.68,0,0
full_press_img_4100.jpg,0.307,0.694,-16.394,0,0,1.7,0,0
full_press_img_4101.jpg,0.298,0.742,-17.39,0,0,1.72,0,0
full_press_img_4102.jpg,0.292,0.784,-18.41,0,0,1.74,0,0
full_press_img_4103.jpg,0.284,0.835,-19.47,0,0,1.76,0,0
full_press_img_4104.jpg,0.276,0.881,-20.574,0,0,1.78,0,0
full_press_img_4105.jpg,0.268,0.934,-21.695,0,0,1.8,0,0
full_press_img_4106.jpg,0.265,0.984,-22.831,0,0,1.82,0,0
full_press_img_4107.jpg,0.254,1.033,-23.96,0,0,1.84,0,0
full_press_img_4108.jpg,0.248,1.08,-25.077,0,0,1.86,0,0
full_press_img_4109.jpg,0.242,1.131,-26.196,0,0,1.88,0,0
full_press_img_4110.jpg,0.235,1.18,-27.364,0,0,1.9,0,0
full_press_img_4111.jpg,0.226,1.229,-28.538,0,0,1.92,0,0
full_press_img_4112.jpg,0.219,1.273,-29.765,0,0,1.94,0,0
full_press_img_4113.jpg,0.211,1.33,-30.997,0,0,1.96,0,0
full_press_img_4114.jpg,0.207,1.381,-32.249,0,0,1.98,0,0
full_press_img_4115.jpg,0.2,1.426,-33.482,0,0,2.0,0,0
full_press_img_4116.jpg,0.187,1.472,-34.793,0,0,2.02,0,0
full_press_img_4117.jpg,0.172,1.524,-36.133,0,0,2.04,0,0
full_press_img_4118.jpg,0.159,1.567,-37.44,0,0,2.06,0,0
full_press_img_4119.jpg,0.144,1.613,-38.762,0,0,2.08,0,0
full_press_img_4120.jpg,0.014,-0.002,-0.061,0,0,1.0,0,0
full_press_img_4121.jpg,0.012,-0.002,-0.059,0,0,1.02,0,0
full_press_img_4122.jpg,0.011,-0.002,-0.054,0,0,1.04,0,0
full_press_img_4123.jpg,0.012,-0.003,-0.051,0,0,1.06,0,0
full_press_img_4124.jpg,0.012,-0.003,-0.048,0,0,1.08,0,0
full_press_img_4125.jpg,0.011,-0.002,-0.05,0,0,1.1,0,0
full_press_img_4126.jpg,0.01,-0.003,-0.062,0,0,1.12,0,0
full_press_img_4127.jpg,0.012,-0.001,-0.091,0,0,1.14,0,0
full_press_img_4128.jpg,0.015,0.0,-0.144,0,0,1.16,0,0
full_press_img_4129.jpg,0.019,0.006,-0.24,0,0,1.18,0,0
full_press_img_4130.jpg,0.025,0.008,-0.364,0,0,1.2,0,0
full_press_img_4131.jpg,0.034,0.017,-0.526,0,0,1.22,0,0
full_press_img_4132.jpg,0.051,0.024,-0.752,0,0,1.24,0,0
full_press_img_4133.jpg,0.068,0.037,-1.059,0,0,1.26,0,0
full_press_img_4134.jpg,0.089,0.049,-1.449,0,0,1.28,0,0
full_press_img_4135.jpg,0.106,0.068,-1.893,0,0,1.3,0,0
full_press_img_4136.jpg,0.125,0.085,-2.405,0,0,1.32,0,0
full_press_img_4137.jpg,0.146,0.104,-2.937,0,0,1.34,0,0
full_press_img_4138.jpg,0.166,0.122,-3.451,0,0,1.36,0,0
full_press_img_4139.jpg,0.181,0.141,-3.942,0,0,1.38,0,0
full_press_img_4140.jpg,0.196,0.16,-4.457,0,0,1.4,0,0
full_press_img_4141.jpg,0.212,0.186,-5.038,0,0,1.42,0,0
full_press_img_4142.jpg,0.232,0.215,-5.674,0,0,1.44,0,0
full_press_img_4143.jpg,0.248,0.247,-6.357,0,0,1.46,0,0
full_press_img_4144.jpg,0.262,0.281,-7.034,0,0,1.48,0,0
full_press_img_4145.jpg,0.278,0.315,-7.771,0,0,1.5,0,0
full_press_img_4146.jpg,0.287,0.344,-8.511,0,0,1.52,0,0
full_press_img_4147.jpg,0.3,0.382,-9.284,0,0,1.54,0,0
full_press_img_4148.jpg,0.305,0.414,-10.081,0,0,1.56,0,0
full_press_img_4149.jpg,0.312,0.452,-10.903,0,0,1.58,0,0
full_press_img_4150.jpg,0.316,0.491,-11.776,0,0,1.6,0,0
full_press_img_4151.jpg,0.315,0.532,-12.66,0,0,1.62,0,0
full_press_img_4152.jpg,0.316,0.569,-13.537,0,0,1.64,0,0
full_press_img_4153.jpg,0.31,0.605,-14.455,0,0,1.66,0,0
full_press_img_4154.jpg,0.311,0.649,-15.377,0,0,1.68,0,0
